C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.01647631561064121,0.3146483355524638,0.0022014278807865983,0.02055937624649051,3.197025025025025,0.18088839534958898,0.003630011323760736,18999.54532064043,0.005160060758834668,0.0009999999999999987,5.0,"[6350, 45492, 26700, 3322, 5692, 19102, 3452, 59424, 49502, 19938, 14314, 41510, 23508, 35498, 27104, 7356, 44360, 6680, 7238, 20996, 15266, 8346, 21544, 29324, 5802, 3698, 8188, 65572, 1508, 5618, 18518, 45326, 18768, 71166, 5364, 58086, 20446, 17180, 3874, 124418, 4152, 1398, 8200, 9492, 33414, 1560, 12782, 4342, 32348, 9928, 79168, 8600, 22364, 6594, 41818, 38666, 52900, 302916, 9772, 90728, 28048, 17372, 2434, 15326, 25386, 2522, 24554, 52700, 9280, 3952, 1118, 2100, 65320, 17604, 87620, 20222, 6928, 65602, 19320, 13102, 82302, 63328, 17984, 170570, 1872, 8556, 56400, 8730, 16244, 2374, 4938, 15956, 12878, 99776, 2728, 9468, 8252, 13536, 10384, 5016]","[267, 2298, 1304, 155, 268, 891, 126, 3072, 2497, 968, 693, 2099, 1196, 1736, 1368, 351, 2266, 301, 353, 1056, 757, 407, 1103, 1429, 266, 121, 376, 3359, 45, 286, 893, 2239, 922, 3729, 255, 2895, 1038, 826, 157, 6377, 176, 25, 388, 429, 1764, 37, 668, 206, 1616, 471, 4083, 409, 1136, 306, 2082, 2005, 2698, 15577, 478, 4593, 1433, 849, 97, 772, 1271, 101, 1266, 2652, 434, 156, 33, 66, 3335, 834, 4504, 996, 344, 3405, 941, 641, 4090, 3262, 936, 8811, 71, 420, 2859, 447, 795, 99, 238, 791, 635, 5107, 97, 430, 385, 662, 485, 225]"
0.016779026492989135,0.3148439362238762,0.002199367704377725,0.020775696062541052,3.194968968968969,0.17319921832311175,0.003629356614715738,16035.400576797194,0.005059037264364099,0.000999999999999998,5.0,"[27588, 10960, 47534, 9498, 14848, 2548, 52344, 34622, 19822, 19046, 31340, 33956, 43064, 19808, 16218, 40100, 31706, 18382, 43218, 3996, 7206, 39918, 25246, 21524, 36444, 7172, 25258, 27124, 12530, 58278, 29198, 11346, 13000, 17414, 1132, 125878, 49790, 17292, 18586, 13406, 1650, 55450, 48716, 67430, 23024, 1802, 11954, 2432, 24870, 12822, 25550, 19766, 45170, 15646, 11606, 5460, 57466, 30494, 60094, 9604, 5704, 14238, 26208, 5938, 6610, 61522, 5770, 35144, 10684, 6106, 100454, 14760, 16028, 30200, 9536, 14500, 24412, 12452, 78138, 5396, 29886, 27452, 19464, 3794, 10418, 1004, 39660, 27060, 21508, 28754, 5074, 5338, 8112, 4634, 21946, 32030, 59908, 7530, 5098, 1894]","[1370, 515, 2397, 453, 752, 107, 2696, 1758, 1037, 950, 1574, 1672, 2149, 989, 779, 2002, 1541, 890, 2244, 167, 326, 1995, 1270, 1044, 1881, 345, 1263, 1378, 611, 2908, 1475, 575, 633, 865, 37, 6518, 2519, 862, 919, 664, 67, 2811, 2439, 3404, 1126, 70, 569, 84, 1280, 645, 1274, 981, 2296, 790, 554, 228, 2923, 1557, 3093, 503, 221, 686, 1340, 272, 293, 3130, 251, 1757, 519, 274, 5121, 695, 797, 1508, 469, 725, 1188, 605, 4083, 262, 1490, 1373, 906, 160, 507, 12, 2014, 1313, 1080, 1463, 247, 240, 417, 210, 1101, 1598, 3025, 337, 232, 51]"
0.015603202103814265,0.3137554283143219,0.002209853139712859,0.02099171111671871,3.2054334334334333,0.19084648084322967,0.0036466668368835414,11361.088831060108,0.005180680431181843,0.0010000000000000013,5.0,"[120810, 82708, 36894, 1802, 28688, 10192, 6360, 17194, 99658, 93886, 24236, 12918, 60622, 6792, 9168, 10000, 44144, 7666, 6962, 59740, 12144, 17302, 14148, 57898, 15536, 19184, 29048, 21582, 45152, 103456, 12416, 4420, 23620, 6304, 30786, 1540, 18608, 24180, 67676, 10602, 1778, 5096, 27714, 12464, 3064, 16936, 5120, 11762, 61786, 28758, 1312, 59688, 49104, 1250, 11656, 56290, 15252, 38086, 25110, 31362, 23228, 20420, 18262, 10162, 46274, 6478, 49100, 22718, 8814, 50254, 12702, 86276, 13810, 15228, 27900, 59906, 32426, 13932, 6496, 16854, 28406, 107258, 41954, 14350, 35852, 5558, 37940, 3374, 28180, 82374, 10748, 53980, 15960, 2560, 20664, 24310, 40998, 27638, 4304, 58260]","[6188, 4260, 1886, 65, 1422, 507, 287, 819, 5210, 4882, 1229, 620, 3120, 320, 431, 487, 2209, 364, 326, 3062, 588, 847, 653, 3019, 772, 923, 1452, 1085, 2225, 5391, 611, 176, 1225, 309, 1565, 49, 943, 1240, 3365, 492, 46, 237, 1442, 606, 128, 830, 213, 566, 3158, 1429, 29, 3041, 2557, 27, 559, 2904, 753, 1932, 1273, 1583, 1156, 1022, 934, 496, 2370, 333, 2504, 1128, 431, 2572, 625, 4379, 668, 767, 1390, 3070, 1601, 714, 287, 832, 1475, 5548, 2178, 697, 1862, 245, 1856, 135, 1419, 4212, 556, 2785, 771, 82, 1043, 1236, 2083, 1362, 173, 2983]"
0.016800775824383253,0.31309347621597133,0.002216872182804046,0.0208512806792446,3.2124384384384386,0.19395050793728763,0.003649634357574225,11171.490812310762,0.0052628538526110265,0.0009999999999999998,5.0,"[15964, 11918, 34914, 11996, 17132, 4580, 63780, 2204, 58480, 2686, 102794, 52452, 68182, 79814, 2608, 52344, 11044, 1600, 21454, 14828, 21970, 47658, 13500, 1220, 4120, 44422, 51158, 37580, 22584, 22524, 17978, 1762, 7948, 51266, 18358, 12292, 13626, 6084, 17058, 13818, 33482, 10566, 26284, 14910, 64274, 16846, 12264, 18494, 28646, 28624, 35302, 14046, 16842, 18838, 9840, 4758, 36320, 1648, 11856, 82276, 5514, 103040, 28006, 21088, 34494, 11958, 29064, 12066, 22362, 13896, 8060, 8652, 45224, 28942, 40626, 35376, 5726, 6448, 25892, 38766, 1624, 55348, 67984, 12970, 12718, 14268, 3794, 16180, 31504, 7204, 45294, 57760, 5390, 91412, 28876, 4798, 15574, 1442, 29844, 100854]","[771, 575, 1829, 580, 829, 226, 3228, 86, 2949, 98, 5284, 2653, 3404, 4010, 101, 2650, 530, 46, 1085, 728, 1086, 2393, 666, 27, 181, 2263, 2691, 1896, 1112, 1137, 857, 58, 398, 2602, 922, 624, 642, 284, 839, 688, 1672, 531, 1321, 741, 3277, 838, 591, 910, 1404, 1428, 1819, 731, 860, 944, 463, 229, 1854, 55, 577, 4354, 250, 5300, 1443, 1059, 1758, 553, 1454, 619, 1147, 678, 372, 401, 2270, 1471, 2029, 1762, 255, 280, 1273, 1900, 50, 2793, 3460, 608, 644, 703, 161, 758, 1596, 341, 2312, 2952, 249, 4580, 1449, 217, 765, 34, 1498, 5215]"
0.01840787487002092,0.31576259239191257,0.0021906134591505332,0.02114080719103877,3.186232232232232,0.14780676924284533,0.003617591684022776,16578.444705502836,0.005272417685131426,0.0010000000000000005,5.0,"[42770, 6074, 13662, 36564, 6238, 19174, 27806, 10430, 17482, 22734, 2632, 26204, 16618, 144806, 14526, 13152, 39098, 12870, 111204, 25352, 36026, 78384, 9030, 20270, 7134, 4798, 7066, 2430, 7226, 35952, 35022, 42830, 42198, 1784, 3754, 16262, 14380, 6924, 10014, 22644, 10420, 19758, 2796, 5396, 26470, 42340, 6282, 10058, 7928, 8614, 5196, 11848, 52998, 6314, 87914, 17906, 19776, 23992, 18548, 31192, 15680, 58892, 63512, 14120, 29976, 20248, 12092, 58080, 2212, 27336, 12140, 41342, 138012, 30118, 44738, 5322, 3054, 62592, 4608, 16550, 23586, 14706, 6110, 9444, 9072, 18214, 21518, 1956, 27790, 2208, 27192, 7754, 69482, 11154, 10878, 11352, 18524, 5304, 2548, 7458]","[2199, 278, 692, 1845, 296, 957, 1380, 495, 903, 1123, 98, 1289, 790, 7577, 708, 620, 2008, 633, 5690, 1318, 1839, 3931, 390, 989, 317, 217, 322, 91, 303, 1819, 1770, 2140, 2194, 67, 164, 776, 740, 326, 475, 1161, 486, 1005, 98, 248, 1332, 2121, 320, 480, 385, 412, 216, 606, 2668, 299, 4526, 890, 975, 1183, 890, 1587, 745, 2992, 3213, 703, 1543, 1002, 604, 2866, 89, 1369, 601, 2128, 7170, 1518, 2211, 230, 124, 3207, 203, 815, 1169, 735, 280, 458, 412, 922, 1028, 49, 1403, 90, 1382, 356, 3508, 548, 518, 537, 936, 225, 91, 347]"
0.018195841609081977,0.31433296591281057,0.002204308516933767,0.020995134971120176,3.1998998998998998,0.16247878159757093,0.0036420079766881406,13059.969983042503,0.005202701063162202,0.0009999999999999998,5.0,"[9278, 27416, 6716, 6086, 48058, 2936, 19304, 40652, 92674, 88824, 22180, 8884, 4432, 1330, 4816, 68286, 6012, 18828, 61536, 12944, 12806, 17480, 41830, 26218, 30894, 8720, 78780, 14412, 44694, 16698, 49640, 5184, 22296, 18844, 26422, 4592, 31548, 9864, 3720, 35786, 34302, 6712, 15944, 40222, 77892, 67286, 60512, 16716, 1868, 41044, 20524, 59392, 57848, 83236, 24280, 10448, 44760, 61640, 9166, 6444, 6192, 10696, 76446, 24930, 6046, 5116, 27120, 36488, 42576, 5666, 46730, 50332, 14246, 26926, 78746, 16640, 12412, 3600, 21306, 8810, 2400, 14122, 15380, 27150, 7792, 31154, 1650, 27266, 40448, 7310, 6452, 34668, 4926, 3866, 6624, 8312, 25488, 2036, 25612, 1486]","[420, 1340, 322, 274, 2467, 112, 967, 2044, 4753, 4454, 1106, 443, 186, 24, 218, 3499, 267, 961, 3110, 627, 647, 871, 2105, 1291, 1518, 391, 4031, 686, 2268, 840, 2515, 238, 1128, 953, 1349, 205, 1570, 476, 157, 1824, 1717, 299, 738, 2017, 4040, 3377, 3089, 794, 50, 2072, 976, 2980, 2949, 4246, 1260, 482, 2283, 3109, 428, 290, 299, 551, 3863, 1256, 262, 226, 1352, 1836, 2145, 256, 2412, 2591, 664, 1359, 4043, 853, 627, 138, 1047, 451, 87, 687, 757, 1380, 362, 1597, 43, 1378, 2083, 334, 316, 1775, 212, 170, 293, 394, 1318, 85, 1288, 36]"
0.015146006091612707,0.31515198464191707,0.0021960016128352803,0.020965179601518936,3.1916096096096096,0.16645504212535098,0.003631633993930495,13630.575058487131,0.005130205796955606,0.0010000000000000005,5.0,"[16422, 66504, 14848, 9336, 8768, 6572, 7070, 73876, 41830, 27218, 26508, 4484, 75244, 12998, 20580, 17700, 15726, 20866, 6642, 7060, 40200, 42150, 43566, 18456, 33188, 28098, 40398, 12842, 4958, 26098, 24354, 1112, 95024, 5910, 28392, 6800, 5584, 6772, 30562, 9578, 3384, 9482, 2174, 42138, 96314, 22274, 11322, 16634, 47138, 12680, 36506, 11278, 142230, 4344, 3908, 38828, 8338, 32742, 32440, 37150, 7936, 61274, 19834, 22930, 34994, 32460, 2654, 19520, 14848, 33416, 11554, 8742, 39322, 64142, 19802, 31278, 35694, 6524, 53768, 10946, 13220, 32034, 8578, 33590, 8578, 33500, 33346, 29366, 52790, 42264, 38170, 31842, 28018, 21248, 3102, 41242, 29312, 11594, 1312, 35598]","[829, 3485, 754, 449, 435, 308, 353, 3796, 2184, 1349, 1313, 204, 3799, 641, 1061, 922, 795, 1037, 289, 313, 2030, 2102, 2227, 891, 1701, 1410, 2062, 615, 214, 1287, 1238, 35, 4869, 273, 1441, 322, 226, 315, 1489, 435, 141, 450, 83, 2178, 4998, 1067, 543, 849, 2454, 626, 1873, 541, 7296, 181, 166, 1931, 398, 1692, 1658, 1886, 364, 3135, 996, 1199, 1728, 1644, 101, 1023, 746, 1681, 582, 366, 1991, 3339, 994, 1570, 1817, 294, 2669, 534, 659, 1569, 412, 1778, 424, 1712, 1669, 1472, 2651, 2125, 1893, 1622, 1413, 1019, 111, 2121, 1520, 585, 31, 1799]"
0.01606283791096912,0.3138834614258665,0.0022089243552169406,0.021172437489357824,3.2045065065065064,0.16735801155748314,0.0036481804409934896,10796.418013621453,0.005247796587533516,0.0009999999999999987,5.0,"[74542, 38346, 3666, 33726, 4278, 11096, 11570, 20492, 43936, 24846, 133592, 12970, 5374, 7596, 73928, 38718, 43242, 72434, 43132, 4380, 13518, 15630, 27638, 3338, 44566, 55746, 6684, 74406, 5618, 970, 35862, 5820, 16036, 62960, 16290, 24884, 13934, 61436, 8918, 53374, 12992, 48078, 6314, 45466, 17314, 9998, 48352, 5692, 20256, 57350, 39660, 20450, 11292, 7848, 84976, 13574, 19642, 21392, 67354, 7098, 25352, 2526, 2898, 3640, 29680, 21886, 52592, 2634, 39308, 12924, 3934, 24340, 42108, 120062, 6960, 8634, 15872, 13844, 10354, 9238, 87306, 25074, 13272, 3928, 13900, 24894, 71904, 32460, 966, 37824, 111146, 3078, 11456, 25800, 3750, 154864, 28540, 6978, 8328, 110536]","[3758, 1938, 162, 1680, 203, 558, 579, 1006, 2199, 1229, 6870, 639, 238, 347, 3799, 1970, 2187, 3825, 2131, 183, 671, 770, 1347, 139, 2303, 2810, 319, 3813, 259, 26, 1836, 268, 805, 3162, 818, 1265, 682, 3157, 430, 2655, 602, 2423, 292, 2325, 891, 504, 2406, 253, 1022, 2941, 2053, 1025, 552, 399, 4263, 679, 943, 1115, 3400, 317, 1304, 98, 104, 164, 1527, 1112, 2669, 100, 2001, 619, 181, 1139, 2176, 6165, 339, 404, 795, 656, 492, 447, 4517, 1247, 656, 175, 678, 1255, 3651, 1653, 20, 1947, 5723, 151, 581, 1365, 159, 7990, 1442, 353, 368, 5615]"
0.016478911674098987,0.3146173906650885,0.0022014278807865983,0.02132766500371882,3.197025025025025,0.16368366949102892,0.003642073479294244,11169.799181938917,0.00519475470114191,0.0009999999999999994,5.0,"[8572, 9166, 110544, 53642, 37108, 93922, 27834, 3202, 36694, 63978, 32664, 46740, 35830, 51472, 28438, 71738, 67206, 42400, 14778, 47922, 5164, 32624, 68084, 8116, 14116, 2686, 9268, 25320, 12070, 41062, 6434, 121290, 96726, 24342, 15292, 34954, 1374, 19536, 74856, 91182, 35734, 28404, 41412, 13596, 15822, 11722, 5808, 53364, 1390, 39054, 33838, 6312, 51340, 8494, 5468, 20014, 38994, 17040, 11320, 7094, 21712, 53846, 18898, 42702, 26530, 22532, 21754, 4974, 55636, 47042, 35102, 9930, 12080, 77864, 5702, 7224, 1638, 51180, 64072, 46890, 46504, 18316, 11450, 8198, 4388, 27958, 5810, 23702, 112332, 15828, 5960, 39716, 59480, 33290, 25208, 35322, 6096, 2560, 46308, 23848]","[392, 430, 5602, 2781, 1905, 4728, 1374, 128, 1859, 3209, 1670, 2316, 1818, 2666, 1429, 3736, 3367, 2110, 720, 2376, 220, 1643, 3536, 404, 671, 107, 452, 1318, 563, 2115, 282, 6115, 4940, 1235, 746, 1838, 50, 1007, 3875, 4651, 1798, 1462, 2137, 660, 831, 575, 284, 2787, 26, 1942, 1707, 299, 2605, 422, 250, 1009, 2021, 851, 547, 314, 1098, 2754, 938, 2189, 1308, 1153, 1058, 217, 2876, 2342, 1785, 505, 567, 4019, 271, 321, 49, 2622, 3281, 2470, 2424, 933, 592, 409, 186, 1413, 266, 1182, 5676, 780, 280, 2037, 3024, 1687, 1300, 1780, 273, 94, 2348, 1203]"
0.01938237541359756,0.31471390450812653,0.002200882244970421,0.02120648228247925,3.1964804804804805,0.17255174426637626,0.0036342226506178715,14177.928480814993,0.005052299751820301,0.0010000000000000005,5.0,"[10496, 42232, 49454, 57630, 28736, 21650, 8974, 4560, 38748, 33254, 33872, 8356, 37542, 8604, 29602, 12908, 16106, 57772, 49288, 14096, 5634, 4262, 12996, 39528, 4736, 109114, 12748, 7890, 14778, 68108, 59832, 90738, 72738, 3036, 81418, 51668, 2388, 66132, 23024, 36762, 18978, 1740, 10966, 9516, 19172, 2566, 14292, 5512, 11356, 10070, 22246, 64538, 6624, 36598, 4584, 6890, 105228, 10596, 26834, 21040, 3774, 22706, 6382, 59210, 40018, 38500, 2424, 1452, 47728, 5458, 103850, 43280, 102614, 37892, 47102, 8480, 2114, 16288, 2484, 22268, 18602, 27496, 4394, 22758, 6622, 10260, 2536, 846, 87220, 43022, 19244, 8792, 9414, 19166, 1066, 10524, 14306, 44080, 123684, 28542]","[495, 2124, 2471, 2962, 1423, 1087, 437, 192, 1967, 1727, 1689, 431, 1928, 395, 1532, 625, 814, 2918, 2487, 687, 273, 186, 635, 1949, 225, 5541, 648, 369, 757, 3478, 3046, 4617, 3781, 124, 4265, 2619, 81, 3342, 1172, 1904, 940, 56, 541, 447, 978, 91, 702, 259, 563, 482, 1065, 3299, 316, 1821, 219, 348, 5325, 491, 1324, 1071, 174, 1135, 288, 2997, 2028, 1917, 78, 31, 2378, 262, 5305, 2183, 5318, 1918, 2387, 421, 74, 816, 89, 1132, 878, 1419, 179, 1157, 317, 480, 95, 13, 4530, 2146, 967, 408, 463, 920, 36, 490, 675, 2264, 6325, 1410]"
