C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.010839251116960099,0.3091624384349102,0.002246575232547176,0.029738119178789716,3.242082082082082,0.009517205219430676,0.004141885340471268,100.67417537152473,0.005197196690662668,0.0010000000000000005,6.689,"[114374, 17000, 35290, 27210, 11260, 56576, 22604, 7686, 13308, 8200, 6110, 11584, 43386, 1162, 21250, 30656, 12464, 68630, 41926, 11494, 86024, 7328, 28396, 58182, 9878, 176078, 2544, 10914, 48006, 60832, 22650, 12244, 18822, 21378, 40140, 23186, 19394, 21810, 58238, 42532, 17992, 34394, 3812, 25272, 39134, 7202, 21924, 1182, 3750, 12808, 18338, 11392, 33876, 10062, 19152, 15912, 25260, 111014, 41262, 1778, 19670, 25024, 20100, 15042, 3802, 35658, 8892, 22646, 49800, 24982, 18758, 20098, 32728, 39236, 2262, 23932, 7006, 16844, 24848, 2734, 20158, 28638, 16212, 63030, 25368, 24434, 11416, 10242, 56908, 14672, 65126, 59168, 98708, 125016, 46382, 65400, 24018, 2110, 4040, 27280]","[5957, 888, 1793, 1404, 567, 2905, 1141, 393, 646, 409, 296, 619, 2244, 32, 1061, 1548, 628, 3589, 2153, 566, 4523, 349, 1428, 3038, 468, 9019, 89, 509, 2441, 3122, 1107, 609, 979, 1122, 2038, 1185, 982, 1117, 3000, 2172, 891, 1777, 170, 1333, 2023, 352, 1149, 32, 158, 586, 913, 564, 1724, 503, 972, 761, 1281, 5683, 2174, 61, 954, 1288, 1028, 705, 166, 1850, 458, 1178, 2506, 1310, 949, 1042, 1673, 1984, 81, 1188, 354, 847, 1302, 104, 1007, 1458, 806, 3209, 1302, 1233, 554, 488, 2917, 711, 3335, 3059, 5059, 6491, 2380, 3402, 1272, 82, 177, 1339]"
0.00991114283033789,0.3092429740871171,0.00224570662847216,0.029731272083457,3.2412152152152154,-0.012996302811616954,0.004143047997887816,101.56029365176317,0.005104968580307388,0.0010000000000000005,6.644,"[35218, 90132, 2386, 12470, 22748, 2956, 24284, 3080, 36902, 15494, 28100, 13182, 28998, 55916, 15766, 43256, 48324, 36066, 71012, 27584, 21844, 2874, 37126, 7810, 13686, 26338, 62628, 8402, 13470, 7516, 63538, 92306, 15058, 8638, 42994, 49744, 12132, 12466, 7016, 10690, 16312, 61344, 13462, 25066, 32976, 11442, 25956, 57462, 28560, 33182, 42512, 28304, 22372, 3812, 108008, 13444, 68060, 12714, 8050, 71734, 14964, 2742, 7982, 28328, 32124, 33148, 2188, 2264, 30068, 2294, 2586, 1862, 7550, 9604, 36002, 15886, 22292, 17186, 3970, 13752, 23302, 4696, 16698, 58916, 10370, 22194, 9680, 19990, 69460, 27294, 27990, 114802, 40292, 6792, 96664, 1562, 13328, 25560, 19416, 36176]","[1793, 4569, 97, 586, 1141, 117, 1224, 134, 1913, 789, 1428, 654, 1496, 2912, 763, 2164, 2521, 1857, 3688, 1360, 1117, 126, 1930, 370, 687, 1346, 3178, 407, 680, 357, 3311, 4725, 724, 453, 2196, 2563, 591, 593, 331, 532, 836, 3136, 681, 1301, 1744, 592, 1319, 3012, 1450, 1753, 2283, 1443, 1140, 169, 5690, 640, 3460, 636, 388, 3723, 740, 112, 374, 1426, 1669, 1645, 77, 84, 1513, 101, 109, 59, 362, 477, 1880, 773, 1143, 877, 194, 685, 1185, 206, 821, 3010, 497, 1116, 461, 991, 3600, 1397, 1465, 6029, 2078, 330, 5042, 49, 689, 1287, 967, 1833]"
0.01026675429833325,0.30700589869188455,0.002270081704951444,0.029626284618344892,3.2655415415415416,0.016007093203975312,0.004046444086665439,89.55180757644398,0.005237323591392304,0.0009999999999999996,6.541,"[12048, 78242, 6622, 17002, 39934, 32004, 6754, 13742, 21856, 1788, 1864, 6772, 2498, 18196, 28502, 3900, 23818, 10890, 988, 28344, 7462, 10944, 11938, 2180, 22116, 5256, 19238, 16900, 35960, 1732, 14564, 28214, 14576, 41240, 5672, 84212, 98540, 21628, 7184, 51078, 9228, 6340, 8244, 22412, 9360, 2200, 5946, 27130, 90340, 26886, 77888, 25128, 13440, 147128, 64462, 45694, 44872, 1560, 8182, 11162, 10314, 1548, 89924, 7824, 9898, 2582, 14370, 2802, 16040, 16944, 3630, 82600, 2686, 8368, 23222, 6052, 24488, 19308, 1576, 6156, 86590, 4588, 9480, 45264, 19414, 17858, 6474, 10628, 14152, 19040, 908, 5610, 5850, 44142, 15040, 10218, 10386, 114448, 14166, 32336]","[576, 4048, 294, 806, 2025, 1615, 320, 639, 1095, 49, 53, 294, 91, 886, 1452, 163, 1186, 519, 22, 1486, 375, 509, 554, 59, 1110, 226, 1000, 858, 1826, 46, 716, 1410, 712, 2060, 265, 4280, 5116, 1058, 363, 2565, 486, 297, 397, 1114, 472, 82, 300, 1372, 4667, 1366, 3983, 1233, 639, 7611, 3324, 2326, 2316, 38, 396, 527, 501, 51, 4587, 362, 486, 120, 686, 116, 839, 836, 140, 4196, 115, 408, 1197, 279, 1276, 992, 46, 290, 4489, 216, 476, 2330, 978, 880, 282, 518, 694, 949, 13, 246, 259, 2137, 753, 494, 505, 5907, 671, 1653]"
0.00801194717734965,0.30571436053027784,0.0022837446665101976,0.0296603356345226,3.279177177177177,0.007164012611257697,0.003989111728026297,79.93806702873303,0.005193331126422379,0.0009999999999999998,5.857,"[19912, 23042, 10868, 28970, 4854, 27114, 2448, 16226, 12174, 2562, 8104, 3134, 43766, 1558, 18364, 74412, 10078, 8280, 18912, 50690, 33022, 14148, 10732, 2840, 31440, 150572, 40498, 37220, 8010, 95622, 6790, 7796, 22752, 9444, 33224, 22178, 49834, 13410, 40258, 8942, 30484, 13644, 8988, 48930, 15672, 10734, 2318, 10048, 22320, 13828, 36532, 54188, 50918, 21986, 2260, 15512, 1474, 24966, 31524, 3446, 38556, 14354, 69108, 30448, 7624, 9994, 14122, 2710, 1994, 28014, 4478, 24690, 50650, 39780, 99172, 16404, 55256, 5564, 38748, 10992, 20346, 45292, 14908, 9030, 42118, 64388, 3546, 10540, 3146, 17348, 10860, 77576, 37274, 19710, 30302, 19784, 17124, 39822, 12088, 73048]","[997, 1110, 531, 1476, 207, 1363, 102, 787, 607, 89, 380, 123, 2182, 39, 917, 3823, 499, 409, 932, 2592, 1662, 709, 490, 105, 1596, 7728, 2059, 1878, 418, 4959, 315, 395, 1147, 448, 1666, 1118, 2547, 647, 2041, 430, 1551, 659, 425, 2506, 815, 536, 98, 477, 1138, 689, 1889, 2803, 2659, 1102, 89, 812, 40, 1283, 1574, 143, 2010, 695, 3552, 1529, 366, 484, 687, 100, 53, 1434, 181, 1228, 2678, 2016, 5029, 814, 2808, 228, 1966, 555, 1031, 2348, 762, 439, 2155, 3296, 165, 498, 136, 886, 529, 3966, 1857, 1015, 1513, 999, 816, 1996, 605, 3786]"
0.008844303701114846,0.3076936068733796,0.0022619934563822336,0.02973396252107713,3.2574694694694695,-0.0037256224710537763,0.004094924685318794,91.3029904498395,0.00529627181424194,0.0010000000000000002,6.646,"[4394, 90664, 38036, 23740, 10606, 2968, 2180, 23358, 9368, 5446, 20710, 1340, 21530, 15664, 28492, 26594, 82020, 51332, 36048, 24670, 91600, 1294, 6232, 15370, 1092, 10228, 48368, 25868, 31006, 8296, 28386, 29306, 28850, 35572, 9864, 1284, 12662, 2260, 49040, 16022, 42172, 6104, 2294, 47808, 33192, 9390, 4788, 32218, 18766, 18532, 92448, 29680, 38014, 17768, 43410, 25362, 25730, 6408, 26822, 58536, 2148, 3810, 32184, 3034, 18914, 33302, 7548, 34496, 18940, 9802, 1136, 5490, 10242, 13018, 36686, 50786, 7972, 3390, 40622, 19784, 18842, 5140, 69084, 36878, 36326, 58820, 4720, 872, 85232, 15506, 4676, 42468, 972, 12374, 48394, 41142, 5166, 16762, 1812, 6960]","[185, 4586, 1945, 1258, 536, 116, 85, 1161, 452, 257, 1020, 44, 1031, 768, 1477, 1372, 4128, 2600, 1810, 1231, 4778, 33, 305, 753, 29, 489, 2496, 1297, 1638, 418, 1435, 1512, 1421, 1853, 461, 26, 632, 85, 2479, 777, 2104, 262, 87, 2449, 1701, 465, 187, 1642, 950, 907, 4747, 1532, 1919, 941, 2171, 1289, 1356, 294, 1331, 3020, 86, 171, 1661, 114, 909, 1712, 363, 1702, 961, 461, 24, 246, 510, 681, 1905, 2576, 400, 162, 2077, 984, 944, 228, 3572, 1915, 1865, 3067, 209, 18, 4297, 766, 194, 2218, 20, 600, 2505, 2101, 233, 862, 60, 320]"
0.010720465971936571,0.3088559450687923,0.002249702608420043,0.02978508492375047,3.245203203203203,0.016289001242038657,0.004164083308059858,98.38356926191655,0.0052065972214515,0.0009999999999999992,6.671,"[1924, 17310, 18160, 21316, 42564, 10252, 24940, 123716, 37680, 45846, 55608, 11532, 34084, 24080, 41312, 1608, 6650, 85898, 29758, 4478, 62618, 23224, 103236, 27620, 158194, 1532, 8196, 65472, 49152, 53256, 29808, 4340, 40162, 5448, 5990, 4240, 982, 20022, 77144, 21340, 17716, 24602, 17270, 20868, 4806, 2534, 82416, 24824, 4628, 18508, 7090, 31174, 147674, 2412, 74620, 29310, 42866, 4188, 27272, 13074, 37420, 23978, 25640, 15932, 20468, 20980, 7030, 2892, 19072, 13090, 2716, 4200, 42492, 49988, 13440, 56870, 48590, 102454, 16554, 18958, 33634, 9196, 3356, 7716, 19350, 17140, 21048, 17322, 6566, 71690, 8306, 12146, 83120, 27190, 11018, 20582, 3780, 18260, 3770, 59708]","[74, 874, 924, 1047, 2197, 504, 1295, 6372, 1897, 2355, 2791, 583, 1778, 1225, 2097, 50, 316, 4520, 1517, 187, 3187, 1210, 5315, 1425, 8175, 51, 395, 3339, 2526, 2731, 1509, 194, 2090, 260, 287, 192, 20, 1037, 4030, 1054, 885, 1246, 870, 1025, 231, 96, 4282, 1276, 213, 931, 331, 1603, 7600, 91, 3846, 1460, 2187, 195, 1386, 663, 1939, 1197, 1309, 789, 1032, 1094, 334, 128, 958, 638, 121, 177, 2155, 2555, 662, 2913, 2475, 5286, 847, 972, 1709, 420, 127, 345, 951, 868, 1075, 868, 317, 3704, 419, 568, 4242, 1427, 539, 1001, 154, 949, 136, 3174]"
0.010443981568826777,0.30940775065000453,0.0022438350173821114,0.029774277889875335,3.2393473473473473,0.007295628699313878,0.004172689187429023,100.43316097555766,0.005253116890114267,0.0009999999999999996,6.694,"[9588, 28054, 2064, 7502, 5998, 7110, 2352, 45422, 1222, 72510, 42372, 10642, 12052, 89980, 44126, 10410, 18384, 15468, 7486, 43744, 20030, 12144, 41810, 9850, 5126, 29102, 13500, 5472, 42212, 15552, 6950, 10514, 3082, 43374, 25494, 3052, 5346, 32174, 52682, 28822, 38302, 19964, 10784, 56816, 25046, 4868, 8026, 1126, 47982, 12664, 12794, 2674, 7776, 53972, 43656, 5926, 46226, 88100, 33826, 21534, 33150, 34956, 12342, 3858, 64160, 10578, 20558, 6510, 5220, 40384, 54242, 20768, 29462, 52838, 55128, 14384, 10396, 15300, 35328, 27758, 21598, 9276, 24474, 980, 7452, 3652, 11828, 4772, 21290, 33204, 30078, 129690, 19600, 31642, 10568, 908, 11958, 6866, 10768, 10636]","[423, 1435, 70, 344, 265, 345, 99, 2231, 42, 3749, 2205, 520, 609, 4724, 2278, 503, 931, 824, 355, 2223, 992, 621, 2102, 505, 253, 1470, 671, 253, 2185, 757, 312, 525, 129, 2255, 1310, 134, 242, 1643, 2724, 1463, 2027, 1045, 537, 2953, 1297, 225, 377, 21, 2433, 620, 643, 102, 378, 2758, 2293, 276, 2325, 4572, 1690, 1064, 1744, 1733, 599, 172, 3302, 481, 1038, 319, 223, 2054, 2721, 1072, 1492, 2735, 2799, 719, 528, 771, 1784, 1412, 1067, 447, 1225, 16, 352, 161, 559, 223, 1043, 1738, 1517, 6664, 990, 1615, 508, 22, 624, 335, 518, 566]"
0.009610495086269077,0.30513592456274913,0.0022891829705456957,0.029779429398731277,3.2846046046046045,-0.008297081067120304,0.004001171786532735,74.6093504810012,0.005333981105154086,0.0010000000000000007,6.543,"[8600, 5344, 10746, 14040, 8904, 53000, 71290, 50626, 49996, 12620, 26418, 87624, 83656, 4368, 33426, 68770, 6232, 2436, 15528, 30978, 9306, 37988, 19682, 121860, 2714, 18774, 29336, 9640, 3152, 39952, 1174, 3390, 6228, 1096, 82046, 29262, 19488, 8318, 9474, 51950, 70854, 47062, 5600, 19166, 4380, 20658, 29248, 79260, 14110, 18196, 28370, 57720, 42674, 43850, 11090, 39638, 62490, 9082, 4046, 76072, 2792, 34050, 70996, 1892, 39146, 24656, 8900, 25420, 9724, 18430, 2202, 10950, 45806, 10670, 1420, 28924, 17750, 1216, 21144, 17596, 5632, 67942, 45430, 4650, 21574, 51560, 41114, 20828, 4862, 7488, 8338, 3190, 11366, 11958, 6198, 29014, 1776, 3904, 69152, 27476]","[414, 241, 541, 716, 406, 2697, 3647, 2508, 2515, 602, 1320, 4568, 4350, 207, 1730, 3523, 286, 90, 759, 1586, 445, 1915, 991, 6404, 118, 954, 1465, 464, 133, 1994, 30, 132, 299, 22, 4168, 1418, 1004, 424, 460, 2612, 3736, 2475, 252, 933, 184, 1081, 1492, 4088, 719, 900, 1373, 2963, 2166, 2217, 562, 1982, 3227, 435, 182, 3909, 116, 1738, 3661, 62, 1950, 1218, 448, 1303, 441, 892, 85, 550, 2386, 503, 37, 1436, 940, 23, 1094, 869, 233, 3504, 2308, 242, 1074, 2646, 2144, 1091, 214, 371, 412, 129, 548, 570, 265, 1449, 62, 171, 3592, 1335]"
0.009813918741180157,0.3098938763780772,0.002239064716018624,0.029760417716210866,3.2345865865865866,-0.0018502423745725154,0.004154814278444569,105.28030233481947,0.005245791256672357,0.0009999999999999994,6.674,"[6966, 56186, 16262, 46570, 37340, 54092, 52764, 19950, 1870, 7414, 30472, 6248, 25804, 5008, 65524, 2080, 2452, 11326, 19396, 10868, 15682, 28420, 53856, 20228, 10916, 10056, 6784, 21828, 45020, 17908, 10654, 49338, 25368, 878, 49434, 5988, 60168, 63708, 17470, 9908, 25894, 2150, 26970, 10524, 13824, 26678, 27652, 20018, 14198, 72588, 39956, 10518, 127758, 37812, 32900, 37022, 1450, 2456, 20354, 7154, 28388, 26088, 14130, 15866, 31020, 12508, 31556, 41754, 14600, 34016, 21698, 24718, 59258, 113412, 9936, 31334, 206266, 8110, 10598, 24994, 28986, 70926, 892, 2176, 31796, 10770, 4350, 27496, 18778, 23634, 68932, 5474, 41874, 12216, 18594, 11850, 36140, 45858, 23724, 18690]","[298, 2913, 828, 2391, 1958, 2784, 2716, 1013, 52, 317, 1580, 274, 1289, 227, 3395, 75, 84, 574, 1005, 529, 800, 1427, 2769, 1045, 538, 524, 328, 1085, 2363, 929, 500, 2537, 1269, 22, 2553, 278, 3081, 3232, 864, 485, 1274, 85, 1377, 501, 694, 1324, 1403, 1036, 680, 3738, 2058, 518, 6664, 1905, 1658, 1909, 42, 113, 997, 311, 1454, 1306, 683, 800, 1602, 609, 1630, 2123, 746, 1739, 1098, 1246, 3023, 5857, 493, 1583, 10817, 395, 505, 1273, 1474, 3686, 22, 87, 1621, 523, 200, 1422, 945, 1154, 3522, 255, 2102, 644, 931, 582, 1860, 2299, 1242, 948]"
0.010653990179067582,0.30788846054563435,0.0022600536408151637,0.029776962311471825,3.2555335335335336,-0.008451899719670253,0.004076414122957808,92.57713752677715,0.005259772321012438,0.0009999999999999996,6.626,"[45310, 10704, 1712, 95710, 24836, 10128, 3454, 12360, 12872, 32322, 14106, 43696, 21388, 19648, 32298, 28088, 17430, 7364, 138808, 6682, 69028, 7428, 15742, 33020, 6848, 107462, 10620, 1124, 5886, 86226, 19280, 65918, 8908, 21146, 21416, 26350, 46226, 18360, 14486, 39746, 42724, 31504, 17038, 30694, 40720, 3776, 8870, 8984, 33078, 30360, 21134, 8732, 7206, 23600, 3380, 8796, 13402, 42012, 5928, 68382, 26054, 62188, 15848, 45420, 53272, 50638, 6828, 15440, 29340, 6814, 162170, 6244, 19854, 12598, 26552, 24242, 6880, 32802, 75128, 11526, 15970, 88958, 40696, 34766, 62060, 35142, 12758, 54236, 53412, 38982, 18100, 5808, 88240, 24156, 32098, 20298, 34798, 19372, 13710, 21622]","[2337, 529, 55, 4908, 1257, 504, 129, 578, 648, 1634, 699, 2231, 1073, 995, 1609, 1402, 894, 331, 7168, 306, 3492, 378, 757, 1675, 342, 5542, 515, 31, 238, 4556, 986, 3455, 446, 1075, 1079, 1359, 2287, 960, 696, 2061, 2209, 1591, 846, 1594, 2084, 160, 410, 440, 1665, 1511, 1021, 433, 319, 1159, 147, 430, 656, 2141, 288, 3546, 1312, 3097, 809, 2325, 2805, 2534, 307, 800, 1480, 318, 8380, 282, 995, 600, 1324, 1194, 327, 1707, 3824, 562, 824, 4589, 2100, 1767, 3165, 1798, 614, 2867, 2771, 2020, 910, 283, 4552, 1202, 1653, 1025, 1761, 1003, 678, 1078]"
