C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.02424652168437003,0.29231345516962076,0.0024449640020782304,0.02733961579436278,3.440074074074074,0.16299122308925354,0.003569311361045097,137.3122270385921,0.005893356938713052,0.0009999999999999987,5.56,"[111862, 1725, 74000, 3262, 4486, 25279, 32741, 10003, 71543, 7162, 6922, 32962, 102101, 146800, 90669, 16468, 20739, 2726, 106582, 28316, 8150, 6632, 11284, 44867, 31244, 32228, 24400, 25851, 2526, 30135, 32711, 35468, 5789, 8458, 3373, 32149, 3005, 10578, 156971, 65694, 7284, 182237, 97447, 46124, 98705, 3163, 4584, 87616, 40590, 12479, 70004, 46011, 17307, 5066, 57472, 28475, 116300, 17630, 7520, 23184, 2114, 31189, 5511, 17990, 89304, 9142, 5225, 2992, 9443, 4985, 10775, 7990, 10893, 2682, 52513, 70517, 19061, 5207, 74131, 8536, 41535, 13964, 102643, 65949, 2089, 20137, 13670, 50676, 3490, 17660, 9547, 5922, 27281, 88764, 10087, 32979, 9975, 101767, 54774, 33533]","[5621, 16, 3686, 86, 142, 1239, 1566, 402, 3468, 270, 254, 1606, 5134, 7440, 4497, 765, 1016, 60, 5303, 1393, 287, 244, 376, 2201, 1475, 1522, 1096, 1298, 29, 1499, 1542, 1714, 232, 336, 116, 1523, 63, 495, 7898, 3324, 247, 9254, 4964, 2281, 4966, 26, 164, 4335, 1995, 547, 3468, 2352, 749, 177, 2864, 1378, 5795, 787, 287, 1126, 29, 1517, 209, 815, 4483, 383, 171, 39, 406, 166, 453, 331, 447, 31, 2728, 3498, 901, 137, 3676, 373, 2040, 649, 5208, 3249, 34, 957, 591, 2612, 92, 790, 357, 241, 1334, 4490, 407, 1615, 423, 5111, 2725, 1659]"
0.02556188846405837,0.29317718550391403,0.002432093416061352,0.02803724302570939,3.427229229229229,0.09591113303376188,0.003718369479133686,122.4114602636594,0.0056831912854246255,0.0010000000000000005,5.743,"[58194, 43277, 8604, 54022, 8048, 20936, 12305, 4886, 6254, 39996, 107026, 57992, 80533, 12371, 48604, 19811, 9010, 14555, 121326, 51076, 44455, 11335, 28575, 3038, 36234, 11546, 21281, 32131, 25454, 17861, 22235, 32237, 3859, 13375, 50368, 15801, 21341, 19475, 4576, 4596, 19484, 81733, 10846, 14645, 65567, 10448, 2846, 9664, 6011, 5997, 26272, 20539, 54693, 81817, 57632, 32434, 17780, 42932, 32689, 49576, 81439, 8537, 108177, 7262, 15911, 31952, 13450, 20596, 7689, 46862, 7703, 11581, 45383, 8926, 68269, 3074, 3668, 14372, 24687, 18496, 37113, 1875, 59044, 32971, 67865, 87928, 28352, 6041, 20187, 2267, 26076, 23758, 29577, 6881, 6871, 93619, 32858, 78021, 38604, 34354]","[2842, 2181, 357, 2644, 333, 971, 529, 180, 214, 2013, 5424, 2790, 3953, 528, 2437, 948, 327, 636, 6141, 2596, 2219, 511, 1336, 78, 1759, 534, 1011, 1564, 1245, 817, 1002, 1518, 104, 611, 2485, 738, 953, 879, 154, 120, 886, 4090, 437, 692, 3278, 422, 50, 352, 227, 224, 1200, 945, 2719, 4132, 2922, 1665, 761, 2095, 1603, 2516, 4054, 352, 5493, 285, 680, 1611, 591, 966, 331, 2372, 324, 472, 2281, 346, 3462, 88, 42, 685, 1143, 850, 1728, 20, 2896, 1588, 3396, 4449, 1387, 181, 1018, 50, 1245, 1113, 1454, 275, 264, 4701, 1569, 3981, 1928, 1638]"
0.02708598966766624,0.2956062431829146,0.0024078487304940205,0.027299337096058182,3.403033033033033,0.146107096594703,0.0036467352796518654,190.49209621120028,0.00566040886049796,0.0010000000000000002,5.572,"[3808, 19198, 58268, 2533, 13886, 14975, 26937, 8009, 22433, 5940, 87089, 43995, 38821, 19381, 13577, 115702, 8029, 22073, 58510, 56867, 20909, 128348, 6383, 24533, 33514, 7378, 4168, 28043, 40813, 36961, 9166, 20804, 4091, 5751, 12856, 92093, 193281, 101199, 58775, 40368, 36803, 49105, 3994, 4032, 28568, 48241, 12401, 35899, 20168, 6099, 29897, 41790, 22138, 37301, 3191, 37942, 66882, 3480, 64769, 18400, 112418, 46439, 53767, 11482, 80316, 26899, 11923, 57816, 3630, 36574, 41871, 24948, 42043, 29926, 95042, 42601, 73020, 108274, 14545, 52584, 6976, 23700, 23955, 9732, 28673, 39318, 28317, 6243, 91455, 4697, 33942, 35198, 13087, 10102, 21352, 83802, 5447, 8141, 4572, 13635]","[104, 869, 2955, 41, 644, 602, 1280, 326, 1085, 179, 4392, 2163, 1866, 912, 658, 5812, 346, 1010, 2830, 2870, 966, 6539, 259, 1214, 1639, 244, 89, 1357, 1997, 1774, 377, 953, 37, 208, 554, 4679, 9829, 5100, 2912, 1946, 1734, 2445, 118, 138, 1379, 2337, 508, 1756, 937, 224, 1477, 1989, 1009, 1850, 91, 1847, 3356, 63, 3225, 817, 5561, 2271, 2726, 462, 3984, 1279, 497, 2791, 93, 1754, 2040, 1164, 2078, 1426, 4774, 2087, 3559, 5565, 669, 2631, 280, 1206, 1152, 388, 1356, 1883, 1360, 218, 4630, 125, 1649, 1776, 574, 434, 1035, 4219, 170, 306, 148, 615]"
0.022350668950483907,0.2961250799265905,0.0024018026042074135,0.02714113987698364,3.396998998998999,0.1484001503327448,0.0036752856523057024,210.58531723505428,0.005733782172796319,0.0009999999999999994,5.583,"[6260, 10928, 7915, 6032, 23469, 11674, 32663, 10429, 47486, 9533, 12494, 41191, 26053, 11922, 56317, 12135, 67851, 24929, 23314, 14827, 21424, 22973, 18244, 44976, 9425, 44400, 79301, 54573, 21208, 3318, 50767, 11594, 26407, 98052, 16319, 21285, 34718, 117032, 84391, 36170, 51466, 80089, 5773, 4005, 94421, 12517, 43013, 17558, 10815, 64157, 6764, 8644, 45467, 15062, 31725, 23361, 53614, 10790, 38823, 21917, 11328, 69052, 78487, 9946, 11431, 6544, 73718, 18122, 31193, 25039, 14523, 63355, 120827, 55868, 38734, 28034, 32216, 24420, 3113, 82354, 38316, 21501, 3250, 18713, 2766, 8488, 36789, 46446, 24036, 2588, 6897, 8899, 27366, 21672, 23040, 32961, 105041, 21009, 17960, 51054]","[191, 493, 312, 205, 1120, 478, 1546, 460, 2377, 428, 576, 2034, 1193, 514, 2787, 555, 3338, 1178, 1061, 674, 1044, 1052, 877, 2319, 414, 2181, 3961, 2743, 982, 72, 2539, 506, 1218, 4932, 742, 976, 1676, 5966, 4245, 1730, 2555, 4016, 206, 95, 4787, 532, 2099, 801, 473, 3291, 257, 378, 2206, 670, 1536, 1097, 2669, 484, 1911, 1006, 478, 3418, 3972, 413, 491, 252, 3703, 864, 1518, 1170, 641, 3110, 6107, 2777, 1805, 1348, 1579, 1156, 82, 4260, 1885, 1039, 47, 858, 32, 378, 1791, 2365, 1095, 31, 295, 362, 1298, 1059, 1100, 1540, 5312, 1025, 852, 2542]"
0.024652114405090627,0.29068814971653273,0.002465142497206625,0.027773894017363347,3.460212212212212,0.10152389586975641,0.0035544920027148186,126.91259784292636,0.005642283260504263,0.0009999999999999994,5.572,"[23203, 121680, 13532, 22999, 21310, 24716, 32095, 37760, 25757, 31891, 9305, 10412, 10725, 6986, 49784, 77665, 28357, 9521, 42802, 11482, 4128, 54472, 14802, 19757, 51856, 40104, 2370, 26503, 8464, 11232, 41485, 63945, 93350, 22691, 17888, 10970, 16061, 45493, 17597, 21260, 52009, 6694, 17265, 8124, 57379, 28722, 62264, 4284, 67348, 32695, 17700, 4017, 80652, 5701, 2157, 36172, 5077, 35979, 34836, 4597, 28089, 4603, 20467, 36602, 48164, 27597, 14094, 33522, 14847, 4622, 26431, 53494, 19685, 3109, 59575, 119339, 13699, 34523, 9887, 32609, 57367, 53086, 6638, 13320, 36515, 24492, 25678, 19105, 3545, 9936, 9566, 51065, 5318, 76480, 8622, 12030, 14017, 38169, 6367, 2907]","[1143, 6089, 622, 1070, 986, 1197, 1598, 1852, 1266, 1537, 362, 400, 469, 245, 2432, 3889, 1397, 425, 2086, 508, 54, 2707, 616, 926, 2567, 1994, 52, 1260, 355, 481, 2007, 3251, 4623, 1042, 828, 443, 719, 2170, 800, 969, 2596, 229, 760, 315, 2770, 1417, 3134, 134, 3329, 1637, 796, 90, 4012, 195, 23, 1756, 137, 1765, 1674, 152, 1339, 100, 966, 1769, 2354, 1308, 625, 1651, 717, 138, 1289, 2674, 886, 61, 2889, 6105, 629, 1740, 407, 1608, 2878, 2607, 266, 629, 1795, 1139, 1245, 914, 110, 388, 401, 2463, 170, 3765, 329, 532, 664, 1862, 211, 62]"
0.02457922110158283,0.29435664053941346,0.002418990132416986,0.027814201006428042,3.4141521521521523,0.10973554895422077,0.0037280107340067837,147.99223679611308,0.005784945721866807,0.0010000000000000009,5.675,"[5438, 24690, 56238, 23871, 2917, 5628, 6500, 17920, 21386, 59511, 19557, 25186, 18362, 60916, 21296, 31257, 12047, 128171, 16480, 14357, 87606, 13955, 33532, 8534, 28766, 2207, 11479, 28270, 37364, 14624, 46881, 4398, 9009, 31233, 54040, 66137, 45659, 4831, 23369, 16101, 16369, 22763, 13907, 14013, 9703, 6007, 33794, 12341, 20330, 37844, 50913, 73377, 25334, 47421, 5541, 32499, 60293, 11433, 51888, 28501, 16040, 16991, 102088, 123822, 78075, 36228, 51582, 13096, 6280, 4380, 10706, 26125, 3453, 17150, 13939, 10997, 3921, 22127, 28995, 13683, 9144, 9478, 65453, 35177, 37627, 29501, 42537, 16500, 94560, 34084, 77090, 4573, 40712, 24579, 3034, 51315, 14404, 39798, 12456, 31902]","[198, 1154, 2859, 1135, 65, 163, 234, 849, 997, 2948, 944, 1175, 856, 2982, 1045, 1478, 470, 6387, 743, 691, 4305, 666, 1689, 305, 1391, 30, 528, 1353, 1875, 688, 2326, 130, 378, 1463, 2747, 3274, 2256, 164, 1111, 737, 739, 1080, 674, 623, 411, 203, 1645, 539, 967, 1846, 2561, 3829, 1200, 2412, 195, 1536, 3038, 482, 2612, 1408, 713, 731, 5179, 6216, 3930, 1774, 2547, 572, 233, 121, 504, 1237, 85, 800, 610, 496, 75, 1075, 1439, 646, 377, 432, 3284, 1715, 1791, 1412, 2047, 730, 4788, 1683, 4014, 152, 2044, 1163, 46, 2508, 679, 1933, 579, 1558]"
0.02390676851490897,0.2962749960408992,0.0023991005033089196,0.027426815165632393,3.3943023023023025,0.15590175861956324,0.003801058630218904,188.26276224460045,0.005713142831363929,0.0010000000000000002,5.703,"[16804, 31710, 67552, 8774, 39702, 87718, 45774, 83668, 4949, 67621, 42683, 35930, 30756, 25063, 58494, 48622, 47068, 99376, 34132, 7936, 2542, 3280, 57623, 34629, 37075, 25354, 14458, 11844, 40946, 9075, 32617, 65439, 35700, 16508, 57782, 92632, 106640, 46278, 20243, 76890, 31904, 24341, 16910, 19975, 6316, 6261, 15748, 79117, 2386, 15054, 5600, 13783, 1726, 34980, 3047, 3602, 28770, 15061, 90215, 39658, 44200, 10174, 10312, 4419, 38481, 16437, 54620, 24827, 30367, 8146, 38101, 7284, 13124, 17628, 22060, 10007, 52086, 35205, 49021, 5513, 101903, 8411, 45919, 7996, 17692, 8647, 70599, 39439, 5054, 38868, 9599, 25157, 9927, 19615, 62588, 79743, 41305, 31000, 13151, 80024]","[785, 1577, 3363, 378, 1949, 4416, 2261, 4233, 141, 3336, 2181, 1791, 1508, 1267, 2910, 2423, 2373, 4977, 1659, 282, 40, 100, 2900, 1701, 1839, 1141, 653, 527, 1986, 377, 1560, 3216, 1739, 737, 2904, 4723, 5452, 2275, 980, 3872, 1618, 1169, 791, 954, 245, 238, 759, 4002, 39, 750, 139, 589, 18, 1686, 94, 121, 1364, 664, 4591, 1971, 2186, 441, 461, 146, 1869, 776, 2739, 1194, 1546, 334, 1913, 326, 571, 814, 996, 463, 2659, 1698, 2442, 191, 5209, 332, 2272, 290, 834, 368, 3633, 1932, 188, 1944, 369, 1217, 429, 926, 3084, 4072, 2088, 1530, 618, 4066]"
0.023635679989085594,0.2928019253339715,0.002436986084280673,0.028264425073633845,3.432112112112112,0.08983571270388055,0.003625466823158389,109.73598498848575,0.005696601013193588,0.0009999999999999998,5.676,"[56329, 42269, 12168, 15968, 17789, 12656, 32158, 17908, 153088, 11513, 34341, 50096, 35930, 5637, 38133, 84939, 26994, 5772, 37329, 66881, 20063, 20860, 19263, 35410, 5221, 79109, 22740, 14204, 44740, 78783, 26569, 22390, 31624, 11568, 20760, 8919, 184717, 57389, 3654, 75837, 13362, 49819, 29191, 19955, 29793, 21221, 51343, 27143, 11918, 34167, 100248, 35898, 8320, 5470, 71646, 144292, 85982, 9261, 162030, 48424, 94681, 9535, 108332, 22783, 38247, 19046, 30162, 32910, 66463, 5250, 28555, 16233, 15240, 6380, 107768, 22499, 44226, 38108, 27937, 11346, 9776, 87914, 85166, 43275, 110964, 24490, 92922, 5671, 15436, 62914, 19289, 81616, 3884, 28084, 2979, 8864, 32878, 10072, 46010, 2677]","[2763, 2030, 532, 701, 819, 575, 1613, 800, 7715, 511, 1707, 2476, 1732, 180, 1873, 4179, 1316, 181, 1788, 3369, 929, 1004, 866, 1707, 140, 3989, 1068, 539, 2200, 3954, 1298, 1058, 1492, 488, 985, 359, 9330, 2805, 110, 3830, 562, 2499, 1411, 922, 1420, 998, 2492, 1334, 535, 1642, 5141, 1727, 304, 213, 3577, 7339, 4331, 395, 8389, 2375, 4758, 396, 5482, 1076, 1865, 882, 1424, 1565, 3388, 152, 1358, 733, 696, 241, 5463, 1003, 2233, 1838, 1320, 468, 415, 4380, 4387, 2147, 5570, 1160, 4708, 176, 748, 3173, 850, 4162, 106, 1355, 22, 339, 1587, 438, 2259, 39]"
0.023659386607693938,0.2974792582804383,0.0023870263048619764,0.026798706379168057,3.3822522522522522,0.18299409134421563,0.0037037918624183023,237.53094919103367,0.005847946517729151,0.0010000000000000005,5.59,"[46126, 59022, 17590, 59195, 41405, 44695, 33816, 3109, 21783, 6840, 52260, 4741, 107707, 26507, 30587, 4265, 145940, 14373, 34618, 32148, 42531, 10881, 8455, 51823, 58940, 5600, 18207, 44494, 15493, 19207, 62442, 4274, 44908, 7019, 5697, 28461, 22532, 13493, 64512, 27538, 3026, 36457, 78778, 31697, 28264, 10067, 13544, 23301, 86443, 26174, 18104, 84474, 15997, 14257, 4760, 33229, 56214, 38842, 37303, 9531, 11953, 22322, 71291, 5534, 9340, 10806, 61407, 22459, 63792, 28596, 34389, 12396, 4635, 25450, 4188, 27510, 22307, 34058, 123335, 2967, 27530, 26861, 25014, 2254, 7388, 12680, 13740, 13579, 4594, 3626, 27036, 137489, 67546, 8297, 6472, 16474, 2742, 5265, 29479, 5747]","[2263, 2958, 769, 2951, 2018, 2263, 1712, 62, 1021, 224, 2596, 171, 5544, 1280, 1444, 141, 7479, 641, 1669, 1554, 2063, 465, 333, 2604, 2973, 232, 874, 2215, 728, 852, 3122, 122, 2250, 274, 163, 1380, 1120, 575, 3197, 1367, 49, 1758, 3899, 1562, 1423, 456, 579, 1086, 4322, 1261, 863, 4251, 764, 643, 138, 1669, 2757, 1945, 1834, 392, 500, 1101, 3507, 182, 405, 477, 3141, 1071, 3234, 1393, 1639, 564, 133, 1241, 101, 1375, 1040, 1694, 6385, 45, 1330, 1308, 1219, 23, 297, 531, 641, 618, 163, 76, 1308, 6922, 3382, 338, 212, 715, 51, 189, 1418, 216]"
0.029541426169289998,0.2924939198515316,0.0024437282974357115,0.027353901211948042,3.438840840840841,0.12878882173880876,0.003533825017201904,146.7350576076657,0.005815059322658424,0.0009999999999999998,5.568,"[15940, 17511, 17747, 25712, 92549, 4748, 14038, 4278, 121799, 39513, 16332, 87685, 18208, 17916, 3244, 59413, 12101, 118277, 93055, 10969, 32360, 36104, 52631, 8148, 5485, 14580, 8320, 17194, 8852, 16902, 7946, 19626, 36333, 46477, 5578, 20818, 45587, 127767, 15367, 43832, 25618, 10136, 25226, 13779, 46433, 73240, 13372, 22036, 33984, 17254, 65713, 13996, 45617, 15532, 19828, 7151, 12465, 27646, 20105, 5375, 39229, 40160, 3555, 27622, 48363, 51238, 2768, 51159, 8297, 12765, 63379, 69053, 15806, 85754, 3222, 22231, 60713, 5009, 44581, 20030, 46386, 43669, 13201, 99897, 39787, 16555, 107143, 11802, 45893, 3281, 93462, 30469, 19567, 28043, 34500, 2729, 26997, 36463, 75121, 10839]","[694, 798, 775, 1160, 4619, 133, 592, 94, 6220, 1944, 746, 4425, 836, 842, 55, 2913, 520, 5996, 4558, 453, 1524, 1728, 2624, 329, 191, 649, 320, 773, 361, 750, 336, 882, 1750, 2288, 180, 993, 2301, 6485, 670, 2178, 1194, 395, 1184, 633, 2323, 3690, 620, 1076, 1608, 762, 3250, 625, 2197, 701, 898, 257, 583, 1341, 984, 165, 1895, 1913, 85, 1272, 2345, 2574, 56, 2565, 343, 519, 3146, 3414, 706, 4252, 70, 1015, 2995, 139, 2205, 960, 2305, 2158, 553, 5004, 1932, 766, 5472, 521, 2225, 96, 4660, 1499, 891, 1315, 1690, 24, 1266, 1730, 3675, 448]"
