C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6469127705627656,0.11602659472293989,0.007712662562361959,0.028150587884299364,8.697237237237237,-0.03223809754302453,0.0015452399835773083,801.6483752294769,0.022260295634512206,0.0010000000000000009,8.999,"[125264, 1575957, 1143546, 834129, 278343, 167185, 545007, 476389, 312667, 215489, 30927, 847814, 171087, 175695, 220184, 22561, 282895, 147710, 2466329, 148001, 509103, 909896, 518326, 41514, 1066324, 119754, 501666, 260759, 679809, 337984, 231264, 268399, 1420942, 716959, 607592, 527238, 40047, 395521, 780497, 420682, 370144, 596769, 1608556, 380945, 820817, 90916, 345432, 654595, 63849, 644019, 1521940, 1506835, 746396, 273917, 1008579, 811769, 357961, 490476, 142779, 364352, 422330, 627557, 270295, 798467, 25189, 433848, 289470, 226537, 95188, 281214, 809639, 27976, 408318, 371894, 780008, 346025, 301709, 81275, 309982, 75981, 391391, 487884, 59357, 830543, 110790, 938874, 607572, 935541, 794952, 573206, 244161, 214603, 1807901, 155201, 88697, 159665, 854872, 950433, 499220, 198812]","[4359, 45955, 32835, 22916, 6896, 4540, 14352, 14710, 10421, 6734, 1050, 26280, 4913, 5403, 5232, 856, 9603, 3885, 68869, 4007, 17339, 28850, 14814, 1106, 32456, 3737, 13615, 7027, 18411, 9456, 6254, 8252, 41349, 22958, 18116, 14462, 1132, 11883, 20352, 10817, 10003, 16435, 46465, 13836, 25375, 2830, 8362, 20992, 1957, 19128, 43104, 40881, 23741, 8645, 27050, 20775, 8442, 13073, 3954, 11748, 12619, 20140, 8748, 23158, 587, 12730, 6660, 7151, 3408, 9383, 23501, 861, 10729, 10652, 23045, 9741, 8761, 2464, 8173, 2217, 12462, 15903, 1739, 26875, 3414, 26822, 14198, 24822, 23371, 18863, 7934, 5386, 53845, 4508, 2341, 5819, 24738, 26561, 14925, 5659]"
0.6461681818181793,0.12174763139033508,0.007308296272224128,0.029985040133679974,8.29367967967968,0.02062835471008192,0.0016152219964618143,794.1858080713332,0.022873129314865088,0.0010000000000000005,9.0,"[253352, 267737, 1079857, 441867, 219870, 213444, 308035, 626436, 226527, 305476, 97839, 778901, 66853, 88630, 165835, 905606, 340869, 135643, 1182155, 1020802, 556363, 210980, 75915, 151706, 814739, 227277, 238604, 51755, 203029, 113327, 110562, 434783, 754160, 30652, 158596, 334581, 392518, 619615, 376243, 111098, 209372, 311764, 457205, 713696, 756093, 440188, 962599, 1053739, 146296, 418745, 285442, 176147, 337977, 306530, 150424, 127033, 410212, 341552, 533070, 403848, 219399, 556326, 291745, 164468, 1186299, 113353, 136414, 1128924, 825374, 99588, 123156, 151139, 494603, 89766, 150759, 549974, 77952, 484778, 500503, 23149, 686454, 202547, 1809929, 424539, 53876, 168265, 287238, 92743, 938334, 506139, 129145, 319418, 317975, 47363, 121909, 433202, 176225, 12050, 1025878, 529199]","[5959, 5798, 35472, 13617, 8079, 7329, 9065, 19747, 7805, 8368, 2520, 22460, 2068, 2856, 5348, 29891, 11000, 4111, 37842, 30488, 15792, 6831, 1952, 3985, 24192, 6290, 5179, 1449, 6321, 3430, 3512, 14296, 24588, 921, 4074, 7760, 12313, 18986, 10358, 2981, 6401, 8919, 15178, 23151, 23236, 14410, 30721, 27560, 3543, 11521, 9060, 5698, 9164, 7558, 4545, 3063, 10203, 8588, 16793, 11590, 5376, 13497, 7450, 5376, 36321, 3211, 3238, 34682, 23368, 2576, 4189, 4721, 13902, 2505, 4720, 16531, 2214, 15512, 14988, 772, 22804, 6186, 58614, 13951, 1554, 5483, 8854, 2826, 25173, 14318, 3384, 8745, 9016, 1162, 3783, 13557, 5591, 293, 32036, 15897]"
0.6420828282828246,0.12562507584814794,0.007065024944784463,0.030329051255801237,8.050894894894896,-0.018654989464049736,0.001694679730060195,784.2379857274949,0.020489913783626534,0.0010000000000000005,8.998,"[284700, 517393, 64988, 1087024, 412429, 827111, 361676, 130916, 183644, 414539, 1513799, 461855, 155102, 135415, 844434, 354777, 675162, 953638, 914638, 484428, 47650, 321480, 313881, 71860, 248084, 540509, 464357, 536469, 1064031, 307285, 163799, 30808, 137534, 106063, 649823, 439989, 1101145, 165526, 32250, 414456, 330091, 410895, 164566, 149830, 308669, 124269, 818194, 305642, 41787, 390815, 584985, 266654, 225506, 114393, 301206, 44914, 636057, 1213403, 81778, 467024, 256065, 173978, 83567, 306674, 306168, 1023404, 153965, 723378, 945406, 863614, 53199, 397443, 2454030, 361076, 733425, 84653, 1810943, 81189, 210568, 740779, 538991, 70768, 264113, 547932, 116962, 303525, 125610, 415805, 274902, 1586055, 135528, 38008, 95181, 191064, 29891, 218441, 313759, 39256, 101658, 218518]","[8616, 16864, 1726, 36225, 13853, 27154, 12282, 3920, 4584, 11318, 48905, 15231, 5186, 2988, 25908, 11479, 21409, 31178, 30109, 17233, 1198, 11261, 11065, 2207, 5823, 15094, 14845, 16403, 36938, 9946, 4885, 754, 3876, 3842, 19857, 13086, 35259, 4742, 822, 12725, 10805, 13164, 5063, 4513, 9172, 4253, 26427, 9573, 1217, 14027, 19403, 7198, 7569, 3808, 9518, 1137, 21714, 36498, 2419, 15725, 7936, 5506, 2965, 10327, 9173, 32549, 4605, 22577, 30820, 28303, 1659, 14947, 79172, 10990, 23623, 1884, 58378, 2696, 6724, 21186, 18439, 2235, 8971, 18079, 3885, 9216, 4112, 14853, 8775, 52216, 4380, 1350, 2702, 5580, 923, 6543, 10197, 1161, 3515, 7019]"
0.6483343434343394,0.10656070787629439,0.008520534562618727,0.030683477846640224,9.503493493493494,-0.005204726695963672,0.0014790772485308973,804.0253866248411,0.02347717162556295,0.0010000000000000007,9.0,"[529540, 336269, 521416, 899396, 293964, 796627, 395183, 761278, 424660, 148255, 174048, 941301, 139618, 245229, 297219, 521978, 405258, 629799, 733434, 622553, 934304, 1439558, 1830935, 178616, 1060751, 101133, 86938, 36318, 760694, 180310, 1476833, 783620, 3804970, 365004, 677757, 696781, 174479, 96433, 314181, 1218598, 89670, 101240, 174662, 596528, 366040, 433645, 63613, 1175365, 415149, 45822, 509678, 619302, 639604, 597427, 183439, 627339, 287616, 485165, 1270183, 150019, 182427, 1258037, 328153, 33927, 662414, 2699459, 340159, 1303616, 132440, 2452215, 1569951, 238455, 441455, 2031662, 125650, 557662, 810100, 1386258, 31130, 89138, 909194, 208015, 1216595, 332322, 523777, 1252562, 1021077, 624743, 480637, 619331, 913127, 760399, 463853, 464286, 1537307, 133591, 1502107, 510560, 169737, 121310]","[12633, 10776, 14745, 26513, 9450, 23882, 11546, 17558, 12273, 4518, 4266, 26630, 3349, 7788, 9798, 15046, 11810, 17164, 21053, 17922, 25850, 40790, 58685, 5025, 30702, 3256, 2142, 1109, 22197, 6369, 40703, 21229, 106476, 11389, 18799, 20724, 5518, 2728, 8934, 32160, 2443, 2577, 4691, 16134, 10694, 13046, 2050, 35845, 12282, 1289, 14330, 19518, 18362, 17467, 5101, 18878, 8130, 14829, 35418, 4833, 5465, 33743, 9954, 1022, 20618, 77702, 8873, 34110, 4032, 68182, 36150, 6439, 10495, 57867, 3939, 15534, 22439, 38432, 1033, 2718, 22418, 4795, 36385, 10627, 13874, 32638, 27528, 16163, 13273, 16714, 25747, 22569, 12647, 12473, 40269, 3676, 42662, 15375, 4484, 3207]"
0.6470618326118281,0.11011162404862351,0.008266833968236775,0.03036441528747422,9.2503003003003,0.003453526328996999,0.0015122750946497704,802.5491563624876,0.02196302666375118,0.0009999999999999996,8.999,"[607025, 199032, 125726, 482132, 1969101, 254343, 365017, 519819, 1371791, 1454834, 103077, 315388, 132622, 197084, 721389, 321111, 98577, 203188, 962954, 101746, 422793, 228352, 31439, 1194237, 1668626, 1363586, 947899, 198027, 441945, 234501, 1320793, 123218, 422075, 583757, 2139348, 2670298, 145816, 797758, 186894, 330541, 117627, 2770614, 584650, 255478, 239940, 301166, 1598030, 216954, 134263, 233254, 672505, 474493, 129956, 114258, 566861, 68930, 583143, 204482, 415618, 697916, 153183, 325616, 95285, 744193, 305140, 558855, 153057, 1359483, 1033752, 208219, 780284, 84617, 125873, 525848, 66689, 191505, 214389, 666781, 575289, 1007433, 1598668, 607267, 447140, 317069, 1105097, 168003, 122287, 615323, 144967, 433676, 232121, 284353, 326331, 152430, 271705, 169006, 218472, 568461, 446987, 540676]","[17724, 5392, 4010, 14596, 56235, 8283, 9282, 15794, 39069, 38798, 3478, 9922, 4261, 5467, 18172, 8814, 3117, 5752, 28995, 3032, 12515, 6603, 887, 31489, 46736, 39140, 27073, 5529, 11810, 5376, 35579, 3749, 12609, 14676, 56640, 80989, 3428, 23519, 5876, 10659, 3973, 78369, 15421, 7607, 7306, 7872, 49158, 5294, 4762, 7577, 15798, 11603, 3036, 3554, 16481, 1992, 16324, 6483, 8957, 20155, 5202, 10592, 2691, 21658, 9207, 17485, 4013, 40187, 32055, 6697, 20949, 2377, 4152, 14278, 2125, 4269, 5641, 19969, 16250, 28163, 42982, 16388, 11917, 8997, 32492, 4770, 3982, 17240, 3622, 13242, 7614, 7723, 9390, 3229, 7410, 4103, 7215, 16459, 13361, 15301]"
0.6466250360750331,0.11869077777749362,0.007553645830198937,0.030276105752332607,8.538538538538539,-0.0010751879366721106,0.0015432569461570804,796.6126886595183,0.020242770555808774,0.000999999999999999,8.0,"[579665, 61010, 254091, 356961, 42577, 395175, 282159, 441262, 504967, 643965, 788138, 129681, 724981, 187959, 1174603, 836254, 190467, 60909, 160359, 576274, 69634, 133089, 614849, 1093670, 45902, 518013, 274199, 1286757, 505309, 75501, 82232, 835648, 670268, 197828, 244171, 879499, 269878, 25530, 48192, 794023, 268902, 491998, 985845, 242935, 398481, 556364, 198088, 958411, 138533, 180842, 811241, 695774, 233563, 822412, 575595, 1343928, 269716, 128299, 437854, 822069, 530985, 600464, 247136, 367758, 159311, 105451, 247296, 68320, 143298, 248866, 1832730, 131438, 70995, 711217, 811250, 437584, 723134, 244206, 231723, 242374, 835196, 392920, 615553, 391637, 405205, 293769, 38059, 218831, 303321, 52641, 639255, 739231, 991856, 718770, 216337, 177545, 163776, 153600, 595155, 493198]","[16286, 1905, 8303, 9727, 1313, 10781, 8257, 11812, 17154, 18436, 21170, 4091, 23703, 4289, 30907, 21895, 6903, 1833, 5141, 13510, 1850, 3452, 19675, 32077, 1204, 15660, 7910, 36595, 13822, 2022, 2692, 25122, 21485, 6087, 8598, 24668, 5934, 816, 1499, 24280, 7290, 12493, 27854, 8286, 12286, 14593, 6181, 29318, 3935, 4788, 23028, 16490, 6985, 23481, 17528, 38205, 8251, 3250, 12144, 26824, 17392, 16394, 7758, 9811, 3924, 3464, 6825, 2017, 4143, 7126, 52543, 4209, 2302, 21128, 23261, 10561, 20365, 6312, 8000, 7432, 22684, 10935, 20878, 11793, 12859, 8979, 968, 5073, 8991, 1719, 19542, 24544, 31535, 19238, 6943, 5154, 4628, 4839, 18267, 14691]"
0.6432811688311649,0.12300508258741019,0.007227323515900669,0.029290115788323016,8.212868868868869,-0.010617978986483662,0.0016954169154910202,787.9706551254139,0.021127114397596937,0.001,7.999,"[34969, 193813, 267482, 524742, 367231, 65821, 18380, 244837, 173262, 559415, 50184, 435252, 54312, 326797, 57570, 91092, 463253, 349787, 335023, 67588, 812296, 699243, 378773, 850914, 47042, 246062, 353910, 525269, 755753, 272416, 285329, 592985, 472494, 132107, 168338, 274475, 177761, 211842, 258975, 113184, 214330, 97738, 149393, 120901, 388866, 264508, 533442, 656436, 396178, 377340, 213965, 599381, 449707, 271624, 138488, 326864, 95117, 528871, 173171, 49976, 228868, 695739, 57106, 95085, 67459, 608631, 438498, 784229, 430196, 890208, 1121335, 46400, 161841, 158914, 242774, 62415, 111211, 228409, 158588, 69734, 38038, 63231, 911882, 438616, 35653, 51871, 72926, 122681, 323640, 183984, 230607, 156368, 714090, 547457, 53388, 102952, 145422, 370359, 344834, 328436]","[1218, 6107, 8617, 15182, 13003, 1988, 569, 7452, 4713, 17943, 1479, 11436, 1490, 10626, 1630, 2902, 12241, 8373, 8217, 2333, 25814, 21675, 10719, 28229, 1278, 9272, 10318, 18085, 25897, 9276, 9089, 18532, 15230, 3166, 5292, 9764, 5100, 7116, 5882, 3544, 7145, 2094, 4001, 4224, 11487, 8282, 16049, 21370, 12872, 12137, 4639, 16680, 12676, 7568, 4407, 10555, 2561, 16881, 5107, 1847, 5257, 22732, 1321, 3069, 2234, 19674, 12226, 26670, 14093, 26720, 34599, 1676, 4596, 5114, 7023, 2060, 3640, 7490, 4428, 2194, 1039, 1989, 29474, 14033, 942, 1028, 2093, 4077, 8902, 5715, 7354, 3947, 23333, 18428, 1845, 2764, 4637, 11908, 11609, 9094]"
0.6507060606060558,0.1074141166880307,0.008449349148747945,0.030112016036595763,9.43245045045045,-0.010877547853695902,0.0014511328295178454,808.7155601851233,0.02330001662713753,0.0010000000000000005,9.0,"[232500, 598071, 1409427, 487771, 115282, 999937, 380078, 497737, 421424, 309824, 337867, 163847, 990444, 397949, 559752, 338782, 996592, 213166, 869959, 133443, 57329, 341783, 603714, 1052893, 327882, 375978, 471278, 185364, 664374, 531675, 300653, 795400, 690660, 752888, 103574, 1611450, 2218212, 2330941, 158532, 300220, 276046, 1147441, 913091, 617904, 1000204, 1406926, 2788903, 920451, 188870, 645815, 723034, 164399, 3213872, 665339, 1696674, 727385, 130250, 356153, 1330465, 719696, 49818, 372939, 197254, 1569764, 569825, 131909, 292585, 2147431, 559594, 1028958, 1218076, 612927, 216333, 125273, 2776292, 170381, 388932, 53622, 309549, 64697, 217889, 1009781, 622745, 1285279, 426659, 210279, 625217, 54555, 169274, 355838, 136815, 290845, 360197, 159102, 418364, 623916, 1703517, 216038, 368606, 599241]","[7164, 18598, 37048, 11133, 3862, 27800, 10201, 15622, 13434, 8564, 8793, 4685, 30112, 10348, 15361, 10013, 27175, 6226, 25765, 3714, 1609, 10013, 15747, 26377, 9977, 9178, 13099, 5408, 19247, 14761, 6973, 20704, 20703, 18585, 3599, 46603, 66669, 59632, 5082, 8105, 8203, 31694, 22756, 18561, 24078, 40794, 78718, 28503, 6452, 18383, 21126, 4573, 91212, 19453, 45185, 22010, 4264, 8380, 38904, 17926, 1415, 10564, 4608, 45651, 15177, 3169, 6787, 58789, 15652, 26413, 31813, 15123, 6638, 3788, 75603, 5343, 11715, 1731, 8765, 1930, 7020, 28076, 16518, 35353, 11300, 6168, 14641, 1752, 4873, 11232, 3972, 8893, 8758, 3951, 12293, 17017, 47904, 5481, 8842, 17385]"
0.6475681818181778,0.11456485239677655,0.007815430661122044,0.03056916878693996,8.7997997997998,-0.01077154650765702,0.0015628608853092544,800.1996287859732,0.020922569011029603,0.0009999999999999987,9.0,"[382993, 368318, 483095, 679688, 1045395, 227375, 169498, 182433, 178513, 1187575, 289929, 71383, 638628, 1043409, 382706, 1388826, 50051, 267097, 365617, 241022, 185662, 227812, 1741236, 380265, 958784, 561600, 657404, 2072217, 134540, 1116893, 525761, 84534, 1201529, 60905, 293549, 279024, 430292, 735863, 345590, 1178974, 576380, 144455, 352673, 659887, 321720, 333582, 119702, 550377, 782865, 900451, 650105, 783398, 63634, 2435147, 290357, 227877, 181769, 226477, 600079, 214183, 80455, 208636, 233520, 131264, 1023739, 1581490, 532200, 369952, 559333, 101831, 721840, 157986, 246970, 261032, 803260, 154844, 865633, 699494, 314256, 407953, 2570090, 792890, 786393, 331999, 191362, 28484, 71443, 176683, 759363, 322846, 2077464, 357891, 76579, 386362, 311931, 197922, 739121, 234782, 596682, 283750]","[11881, 8995, 12773, 15991, 29460, 6570, 5142, 5759, 5866, 36204, 9206, 2210, 16785, 30309, 11670, 37395, 1658, 7990, 10368, 6754, 5326, 6531, 52672, 12121, 27645, 15500, 18684, 63962, 4553, 34687, 14474, 3055, 35072, 1290, 8374, 7990, 12013, 22742, 9775, 37075, 15948, 4267, 9073, 18910, 8540, 8069, 2945, 16194, 20523, 25861, 17277, 23005, 1776, 68736, 7629, 7881, 5398, 7959, 19193, 6254, 1761, 4733, 7650, 3571, 28506, 48540, 16342, 10764, 16539, 2745, 19255, 4860, 7522, 7628, 21066, 4677, 25635, 16860, 8226, 12608, 77339, 23682, 22323, 9630, 5382, 836, 2498, 5168, 21528, 8973, 60467, 9867, 2002, 11190, 10180, 5677, 21840, 7430, 18307, 7997]"
0.6490208513708475,0.11498885999166616,0.007817637276555111,0.02975636721245012,8.802002002002002,0.010024162419197388,0.0015364713150083087,801.596751653302,0.020686859444996618,0.0010000000000000009,8.0,"[1601181, 470250, 453264, 129465, 847645, 211039, 169362, 869662, 275583, 655173, 276064, 477543, 154174, 270805, 43654, 219535, 190405, 162680, 445371, 267683, 321984, 456780, 1846933, 433153, 296206, 632129, 2001635, 33375, 301111, 237001, 753699, 172418, 110570, 64371, 648347, 841606, 64423, 253152, 230250, 49379, 96638, 343603, 281550, 473396, 873678, 210962, 623727, 2031162, 355624, 21285, 163559, 92586, 111335, 406550, 677301, 31467, 816147, 246592, 67869, 340606, 14384, 299852, 484689, 380886, 1065861, 356018, 288387, 252309, 781863, 244667, 403200, 396243, 184220, 254781, 57691, 1071814, 1397218, 210710, 406095, 101497, 1334211, 126022, 132599, 60603, 227090, 603623, 498255, 248242, 1065943, 457591, 990425, 905339, 166382, 52028, 623432, 709372, 521377, 284344, 470027, 128803]","[39725, 13858, 13211, 4379, 24727, 5670, 5220, 24954, 8544, 20710, 6733, 13042, 5063, 7461, 1497, 7810, 5834, 4440, 13300, 7794, 9899, 12420, 51758, 13425, 8577, 17234, 58935, 1056, 8795, 7381, 22599, 4319, 2734, 2033, 17856, 25791, 2000, 6056, 5864, 1367, 2872, 11455, 8475, 13648, 25026, 5593, 20806, 57790, 11546, 659, 3575, 2940, 3028, 12356, 18379, 913, 24231, 6697, 2119, 10833, 406, 9752, 10325, 10516, 29995, 10117, 9298, 8654, 21338, 6737, 10355, 10954, 4121, 8621, 1443, 27703, 37613, 4675, 12348, 3018, 37372, 4009, 4132, 1785, 6752, 16725, 14556, 8536, 30460, 12737, 30328, 26539, 4385, 1545, 20095, 21449, 13367, 7105, 14310, 3995]"
0.6481151515151475,0.11242545201492918,0.00805461975001053,0.030089570064113082,9.03851051051051,0.012363070647366739,0.0015569041243683112,799.5665267670341,0.019960937983670577,0.0009999999999999994,9.0,"[137318, 67834, 108165, 69085, 211751, 460833, 146053, 1132168, 227961, 318209, 372381, 319581, 112093, 85042, 500959, 321324, 183985, 804652, 322093, 486812, 275310, 144753, 150654, 255714, 520287, 349183, 220328, 202564, 274533, 285262, 696039, 795363, 102659, 74995, 528182, 463824, 1467533, 993388, 605815, 733130, 537571, 542219, 124633, 231061, 2433758, 181760, 1647829, 1235571, 570504, 253555, 505060, 292782, 686577, 238858, 445754, 19485, 552780, 452602, 799645, 664328, 121548, 1541867, 256322, 376420, 786405, 483419, 233679, 353654, 616724, 623783, 227678, 52778, 515548, 182941, 679999, 720011, 102400, 85412, 280894, 112441, 165926, 541816, 218202, 238171, 1087424, 33517, 759722, 280293, 60596, 877555, 419805, 1064619, 808954, 190371, 497385, 1979987, 326206, 75640, 338491, 214361]","[4212, 1727, 2990, 2029, 5747, 13128, 4794, 31646, 7813, 10749, 9739, 7705, 2880, 2570, 14407, 9949, 5484, 24180, 10027, 14194, 8954, 3728, 4739, 8205, 16233, 9243, 5804, 5469, 8208, 8716, 19100, 23492, 3205, 2341, 16337, 12215, 40162, 27693, 19106, 22006, 17502, 16920, 3940, 6844, 74961, 4985, 49977, 38072, 17562, 7548, 14348, 7093, 17120, 7564, 15023, 586, 14525, 13802, 25711, 17538, 3541, 42509, 7776, 11567, 25405, 14298, 7134, 10170, 19097, 18414, 7630, 1417, 14625, 4103, 20858, 22846, 2859, 2235, 8602, 2888, 5371, 15873, 6924, 7014, 34310, 1083, 23308, 8029, 1743, 27564, 11913, 30232, 25753, 6122, 14696, 54301, 10759, 1997, 7855, 6391]"
0.6457474747474715,0.11858701890425843,0.00752567798259181,0.030447226363707086,8.510626626626626,0.011011011011091464,0.0016012611840981207,796.3996369014121,0.021461729155188364,0.0009999999999999996,9.0,"[471615, 634593, 146871, 268948, 622588, 190562, 117628, 497849, 50830, 1049195, 1003087, 757463, 522093, 127585, 288445, 145438, 205366, 306521, 673504, 694373, 216056, 596398, 328356, 68906, 972785, 296458, 322462, 502447, 409157, 275595, 446709, 509161, 691890, 227459, 505762, 389227, 949234, 52790, 856155, 93710, 250972, 131911, 265209, 409985, 241589, 839357, 625024, 335728, 644198, 801358, 481461, 1059198, 805160, 57753, 88362, 310435, 156068, 189572, 38883, 144606, 541154, 309790, 647527, 171126, 201347, 232380, 1640250, 113304, 866703, 258696, 103665, 248384, 64107, 1259359, 1656974, 714517, 36122, 759027, 81637, 1188295, 831840, 176855, 251645, 82813, 397819, 1105455, 158448, 1066380, 486285, 147288, 1954496, 662639, 148963, 694507, 525878, 140410, 293585, 563109, 101877, 154305]","[13674, 19386, 3994, 7670, 17018, 5557, 2924, 15331, 1464, 29162, 29572, 24123, 14558, 4157, 8846, 3273, 5284, 9469, 16974, 22019, 6555, 17197, 9939, 2397, 27732, 8664, 10857, 16131, 12692, 7960, 11906, 13615, 21867, 5089, 13924, 11615, 24100, 1439, 22012, 2885, 7395, 3772, 6802, 11558, 6726, 24617, 19279, 8427, 18851, 23699, 14977, 31041, 25653, 1517, 2429, 10248, 4836, 4592, 1196, 4310, 17524, 8947, 16984, 5305, 6268, 7158, 49286, 3296, 26876, 7361, 3702, 5938, 1893, 38416, 45533, 19974, 1182, 24050, 2639, 35720, 25170, 3982, 7572, 2897, 11915, 34657, 4815, 29109, 15547, 4253, 56554, 21178, 4592, 19920, 15535, 4661, 9914, 17360, 2318, 4182]"
0.6488515151515111,0.11015572264860404,0.008190115967671076,0.03074140968655009,9.173735735735736,-0.005430233150760156,0.0015101259483621377,805.2542303889871,0.02349423142722447,0.001000000000000001,9.0,"[897327, 664023, 546743, 1651839, 324663, 380422, 199978, 220774, 308548, 1266403, 276990, 1464372, 42396, 282553, 520395, 567768, 368555, 182240, 1493501, 187430, 1127886, 1912423, 109748, 288228, 144028, 490251, 2100897, 345903, 513877, 303279, 119370, 20442, 206750, 1296042, 401267, 858573, 1528838, 307089, 148630, 182840, 2245585, 441096, 624037, 80836, 158881, 830203, 1098723, 240513, 781922, 605929, 348982, 277289, 1216569, 653476, 1115664, 194871, 116830, 631185, 1923718, 277113, 551605, 89966, 223175, 692898, 162255, 666828, 333856, 316017, 87663, 1425595, 288307, 83514, 822121, 346930, 968412, 336454, 157850, 317537, 401773, 1119981, 713542, 1299414, 572569, 56642, 298983, 1308435, 138042, 708176, 844716, 884237, 196342, 1351247, 766755, 295086, 218897, 160821, 180276, 136574, 248296, 288998]","[26168, 17674, 17802, 45089, 8335, 10094, 6389, 5279, 8782, 37869, 8129, 43575, 1094, 7973, 15013, 19881, 10777, 4986, 41573, 5748, 33491, 48632, 3146, 8274, 4141, 14537, 61561, 9996, 14925, 8851, 3436, 626, 6368, 38938, 12877, 23444, 47348, 9885, 4402, 5162, 64742, 11942, 17355, 2412, 4850, 25132, 32144, 7208, 21470, 17556, 9763, 8073, 30336, 20724, 34158, 5815, 3237, 16125, 56471, 7154, 16521, 2872, 6638, 20460, 4006, 17752, 9148, 9036, 2724, 39368, 7042, 2397, 21455, 10357, 27752, 9185, 4036, 8062, 10398, 32001, 21284, 31941, 16284, 1522, 7974, 34952, 3261, 19466, 25263, 26373, 5874, 41850, 24697, 7872, 6741, 3353, 5717, 4352, 6430, 7690]"
0.6479414141414095,0.11338040158939106,0.007932539754183041,0.030091658006576486,8.916674674674674,-0.018157070996318445,0.0015142960890367895,802.538764355284,0.02284998667153875,0.0010000000000000009,9.0,"[611029, 690015, 143609, 290652, 66819, 853608, 690337, 82973, 85868, 624033, 118484, 163136, 651492, 119434, 422120, 408837, 340041, 623298, 1133754, 1085945, 1307877, 1312771, 1674634, 687257, 912448, 1011231, 844913, 2044549, 1603032, 71647, 78134, 319485, 115583, 323376, 649141, 110192, 167855, 1345579, 423291, 997516, 797136, 945085, 412252, 295011, 158955, 1024919, 84116, 121535, 928454, 258217, 115252, 82548, 284514, 285990, 645775, 748121, 69049, 1096643, 356140, 97865, 471786, 411716, 423582, 813554, 233878, 87371, 144028, 1334937, 681889, 113367, 304293, 416140, 728469, 374781, 593424, 387051, 956758, 928084, 657939, 633807, 879561, 208005, 434154, 476136, 325932, 207231, 2949489, 75821, 445703, 280572, 236000, 477287, 449573, 473818, 549803, 230884, 570238, 794884, 376517, 41889]","[18940, 20113, 3967, 8604, 2119, 25457, 18309, 2715, 2490, 16724, 3379, 5290, 18433, 3463, 11637, 10472, 9214, 16651, 34732, 33857, 36793, 35801, 46747, 19838, 27192, 30249, 25710, 56288, 42387, 2052, 2189, 8622, 3027, 8375, 16267, 3821, 5009, 42576, 13303, 29813, 22497, 27027, 12808, 8401, 4982, 27156, 2751, 3843, 29107, 7175, 3621, 2517, 8383, 7165, 18391, 21309, 2091, 29826, 10791, 3018, 12338, 12786, 11462, 25749, 6562, 2400, 4528, 32539, 19540, 3977, 9125, 12489, 22408, 8587, 19926, 12067, 28280, 27173, 20387, 18496, 24048, 5909, 13636, 15032, 10353, 6695, 84376, 2074, 12763, 7366, 7174, 12464, 11698, 14897, 17329, 6546, 16307, 22778, 11682, 1302]"
0.6501110389610344,0.10620780405246232,0.008571001863587032,0.0293452226018553,9.553859859859859,0.011797922759200625,0.0014314697377945259,808.7615271143331,0.025282014602623668,0.0010000000000000002,8.999,"[177587, 1640312, 369987, 405318, 372885, 196371, 363886, 239274, 355790, 136390, 234036, 280644, 425520, 217651, 2229858, 1043990, 22407, 361444, 283662, 373165, 352523, 1522778, 921279, 2230490, 112698, 239483, 138315, 393119, 320336, 1015165, 177159, 92564, 978280, 687348, 309919, 166157, 229577, 54773, 1000685, 729197, 47460, 1021343, 769169, 185507, 891050, 388880, 236387, 835014, 59985, 176694, 466900, 941611, 55064, 41814, 1153787, 435054, 1393514, 1588042, 3064297, 78182, 454603, 247447, 1039516, 568657, 324577, 920814, 116022, 1833065, 494431, 912152, 378803, 2374743, 1088151, 541922, 301598, 736837, 880073, 611567, 151030, 666346, 1003610, 559490, 498059, 342265, 142105, 180860, 135728, 163584, 1553466, 806902, 625668, 399481, 351104, 589138, 344109, 69786, 997582, 84256, 837944, 125365]","[5201, 44024, 11750, 11247, 10384, 6025, 10121, 5865, 10198, 4541, 7129, 7340, 11473, 7248, 64477, 27702, 480, 9892, 9415, 11949, 10509, 44295, 28753, 63677, 3614, 6491, 4385, 11750, 8708, 24532, 5488, 2973, 26181, 18267, 9440, 4940, 5771, 1850, 28157, 19483, 1639, 29183, 20915, 5810, 26315, 9400, 7529, 22541, 1710, 5087, 13077, 26240, 1187, 1478, 29102, 12194, 39574, 45900, 83210, 2481, 12342, 7003, 31294, 17134, 9381, 26020, 3781, 52837, 13865, 25713, 11701, 66734, 33727, 16603, 9160, 16961, 25299, 16610, 4176, 15883, 32000, 14992, 13277, 10577, 4570, 4259, 4456, 5293, 43457, 20832, 16768, 12276, 8085, 17900, 11495, 1642, 29286, 2310, 24888, 3876]"
