C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005517405712543389,0.0010000000000000009,6.706,"[1900, 6525, 21411, 53445, 68970, 86722, 9420, 17674, 2554, 15752, 31786, 17187, 11427, 21385, 6632, 2505, 25243, 87708, 15071, 20313, 24021, 12535, 9155, 2687, 1318, 4662, 34035, 5345, 29938, 36634, 3658, 9389, 48596, 74617, 20460, 12961, 15215, 10071, 4538, 24345, 6355, 32970, 7101, 14143, 5809, 44290, 7152, 13731, 3493, 33424, 22070, 17662, 117512, 38599, 13179, 64346, 23411, 7321, 48495, 2263, 11757, 2762, 9232, 16257, 27167, 54941, 12154, 12505, 2472, 17935, 4586, 7970, 69912, 15631, 27367, 27455, 8682, 6141, 27409, 55897, 55762, 45184, 12015, 39997, 23608, 57654, 20826, 20799, 50886, 8933, 30711, 29149, 7535, 62188, 19444, 18456, 14571, 16731, 36759, 8314]","[21, 187, 999, 2749, 3453, 4465, 424, 766, 74, 747, 1501, 758, 482, 981, 230, 51, 1220, 4571, 697, 967, 1210, 558, 354, 64, 22, 180, 1733, 201, 1507, 1899, 100, 439, 2458, 3671, 1010, 618, 700, 490, 141, 1183, 226, 1547, 291, 629, 259, 2311, 298, 655, 115, 1684, 1042, 863, 6092, 2064, 601, 3246, 1163, 306, 2436, 56, 532, 35, 406, 782, 1323, 2870, 543, 580, 62, 848, 143, 359, 3530, 722, 1252, 1403, 390, 249, 1345, 2900, 2838, 2211, 461, 2031, 1148, 2869, 894, 1028, 2641, 371, 1553, 1445, 287, 3145, 972, 871, 673, 798, 1866, 353]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005560604480826391,0.0010000000000000005,6.706,"[7761, 15345, 6402, 17587, 42790, 77824, 13636, 6783, 8157, 4041, 77742, 6176, 5402, 2041, 3847, 68240, 16585, 20750, 55990, 21968, 19427, 18090, 16320, 8046, 35961, 10178, 19737, 7844, 45175, 15500, 10348, 7411, 8178, 9714, 10767, 12546, 25751, 11554, 3461, 3582, 52736, 59936, 10020, 24051, 18552, 41089, 5103, 8506, 21734, 5446, 10310, 20678, 47225, 18766, 33660, 49376, 30325, 24611, 15119, 24186, 11509, 29314, 3996, 17196, 5632, 108338, 69533, 5443, 4752, 66736, 16882, 9605, 12565, 13409, 40956, 41553, 9515, 29285, 17235, 37812, 7565, 13371, 32935, 3061, 77136, 27551, 24874, 18440, 2846, 15242, 31165, 31447, 31147, 3112, 36177, 23219, 94699, 6149, 57787, 44357]","[381, 727, 252, 855, 2155, 3974, 610, 313, 354, 103, 3988, 237, 191, 29, 114, 3469, 752, 973, 2862, 1090, 1016, 844, 797, 349, 1778, 425, 948, 301, 2309, 713, 453, 321, 352, 379, 479, 530, 1261, 435, 107, 103, 2755, 2995, 409, 1175, 881, 2100, 203, 318, 1086, 207, 462, 1066, 2303, 866, 1732, 2411, 1513, 1228, 742, 1231, 495, 1439, 91, 789, 204, 5658, 3650, 220, 181, 3421, 783, 328, 511, 622, 2097, 2081, 446, 1438, 818, 1883, 297, 646, 1562, 100, 3990, 1318, 1250, 873, 85, 735, 1590, 1551, 1520, 65, 1869, 1079, 4948, 238, 2913, 2250]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005603968785010052,0.001,6.706,"[1973, 45963, 29741, 5679, 14300, 54099, 5043, 8351, 79832, 4088, 20411, 9712, 42685, 4080, 33325, 35776, 15073, 13633, 48762, 36654, 30699, 25524, 5419, 4016, 69650, 22050, 26906, 30547, 43780, 7962, 64624, 11802, 38219, 17069, 23989, 5712, 4783, 17937, 4388, 13012, 49478, 30075, 6694, 83779, 6519, 10375, 29226, 21513, 11597, 20743, 41164, 35431, 18652, 7092, 108860, 3101, 8108, 14997, 10899, 5219, 88887, 11645, 5562, 43032, 74319, 5741, 15917, 5193, 6889, 15693, 36003, 9422, 18656, 22211, 83728, 71456, 2888, 3518, 14302, 3977, 21875, 8158, 6307, 3438, 16118, 10329, 23808, 66434, 15642, 17633, 16494, 19970, 15999, 46338, 16336, 75748, 21715, 23770, 8530, 5579]","[21, 2235, 1514, 203, 645, 2648, 169, 383, 4024, 129, 956, 421, 2174, 114, 1734, 1753, 720, 625, 2456, 1801, 1478, 1227, 232, 86, 3529, 1004, 1342, 1402, 2201, 327, 3326, 527, 1901, 795, 1186, 206, 181, 802, 161, 602, 2521, 1545, 234, 4383, 215, 481, 1366, 1057, 496, 946, 2051, 1789, 946, 291, 5585, 89, 366, 708, 497, 153, 4581, 499, 198, 2104, 3761, 237, 764, 193, 285, 735, 1811, 455, 869, 1051, 4298, 3724, 84, 31, 649, 136, 1032, 344, 266, 89, 766, 389, 1183, 3255, 702, 802, 747, 920, 685, 2318, 715, 3955, 1055, 1164, 352, 242]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00550577988064102,0.0009999999999999987,6.706,"[46156, 4596, 9917, 12622, 18067, 15256, 19710, 15449, 17656, 57473, 21807, 95766, 4465, 16391, 11857, 3102, 9993, 4065, 36715, 6245, 54548, 15712, 16321, 4329, 78821, 20185, 34636, 15633, 52529, 2483, 119698, 13246, 55284, 33494, 83260, 81319, 87365, 29095, 45164, 5338, 7152, 7482, 39329, 11734, 16327, 9794, 86564, 20710, 35257, 68147, 93220, 18458, 37183, 25087, 13162, 32373, 52774, 9576, 6793, 19489, 11705, 16814, 10515, 33561, 7517, 54695, 20563, 3650, 20970, 3825, 44366, 51262, 44952, 2279, 4607, 27465, 2132, 13328, 6797, 72888, 15480, 2895, 9666, 12895, 27864, 17690, 10354, 8931, 2141, 15002, 27620, 9850, 87793, 57936, 22416, 8074, 52431, 44405, 22633, 4028]","[2292, 137, 429, 514, 909, 740, 918, 721, 861, 2884, 1052, 4909, 110, 745, 532, 75, 442, 146, 1830, 239, 2815, 778, 746, 164, 4118, 953, 1633, 745, 2671, 54, 6166, 582, 2702, 1670, 4315, 4157, 4552, 1404, 2224, 174, 298, 294, 1938, 525, 799, 410, 4111, 983, 1788, 3612, 4751, 884, 1860, 1258, 628, 1604, 2658, 412, 317, 906, 544, 834, 451, 1648, 309, 2816, 980, 128, 1019, 114, 2277, 2553, 2252, 30, 178, 1371, 30, 598, 291, 3779, 713, 65, 364, 590, 1321, 780, 445, 380, 46, 726, 1343, 435, 4467, 2835, 1097, 335, 2640, 2291, 1043, 144]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0051770881389178606,0.001000000000000001,6.706,"[5625, 12502, 3619, 12939, 15873, 2561, 67932, 11670, 12643, 13457, 17544, 11483, 19155, 72314, 8024, 36599, 34827, 54936, 10098, 8418, 32472, 2393, 13474, 5896, 2870, 40933, 7829, 41458, 44460, 30079, 34550, 9150, 6729, 22495, 11755, 3412, 16157, 5925, 10783, 9738, 3129, 22153, 19676, 12606, 22834, 9536, 51441, 35827, 16747, 14124, 6791, 21191, 4907, 79974, 20324, 16119, 39640, 80007, 5575, 3582, 7532, 23881, 36620, 22462, 26052, 33650, 147089, 47661, 22141, 32154, 3393, 4662, 17220, 3532, 8104, 7826, 27911, 22313, 50309, 33339, 33140, 16389, 17434, 11703, 8087, 58726, 5822, 22698, 4904, 11675, 35606, 17566, 54651, 43323, 50950, 7893, 19702, 3603, 60196, 14194]","[233, 590, 103, 542, 716, 27, 3465, 528, 562, 679, 749, 496, 899, 3700, 303, 1806, 1737, 2743, 398, 358, 1600, 51, 607, 192, 63, 2061, 370, 2030, 2152, 1456, 1745, 368, 324, 1064, 521, 72, 817, 228, 480, 406, 97, 1085, 945, 550, 1106, 447, 2596, 1788, 809, 660, 302, 1065, 151, 4110, 1018, 715, 1973, 4099, 224, 99, 293, 1129, 1843, 1082, 1317, 1667, 7623, 2366, 1097, 1550, 100, 109, 823, 116, 281, 245, 1430, 1099, 2620, 1680, 1520, 788, 879, 521, 317, 2931, 179, 1100, 188, 477, 1834, 850, 2772, 2185, 2558, 357, 953, 75, 3049, 625]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00552815110852081,0.000999999999999999,6.706,"[53512, 18519, 36177, 6783, 3246, 45838, 21290, 11481, 52226, 2049, 14812, 6519, 1851, 14639, 21078, 43841, 58203, 2821, 31121, 4838, 22027, 5621, 29865, 4146, 42341, 7970, 6850, 19691, 25883, 12202, 10195, 30875, 36824, 9820, 8675, 84704, 47978, 6864, 18290, 4006, 49141, 5784, 34450, 30168, 11088, 26970, 16507, 4508, 41758, 12358, 17636, 76469, 49090, 25898, 36710, 7463, 14962, 10872, 20125, 16621, 2456, 57615, 45822, 5465, 12546, 68872, 32823, 5314, 8526, 30213, 14325, 7685, 6593, 10998, 11164, 57137, 39454, 10075, 48896, 4010, 5229, 3549, 16367, 45618, 19412, 3438, 8378, 12240, 13571, 25084, 31564, 21537, 15960, 4005, 11087, 43507, 8969, 2086, 2934, 11110]","[2663, 892, 1823, 236, 91, 2343, 1027, 534, 2670, 29, 696, 249, 24, 703, 1027, 2267, 2910, 42, 1490, 165, 1073, 216, 1531, 117, 2199, 341, 284, 984, 1265, 524, 468, 1455, 1791, 419, 378, 4257, 2412, 283, 890, 157, 2502, 200, 1656, 1494, 530, 1135, 679, 102, 2198, 557, 782, 3934, 2412, 1250, 1801, 352, 700, 486, 995, 816, 52, 2905, 2307, 164, 565, 3465, 1609, 210, 383, 1371, 676, 330, 295, 482, 522, 2921, 2000, 497, 2476, 112, 170, 65, 815, 2302, 932, 73, 326, 554, 651, 1258, 1593, 1028, 801, 99, 538, 2207, 385, 35, 67, 519]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176305,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005338902541958781,0.001,6.706,"[8289, 79211, 41030, 5104, 38164, 28710, 13555, 10470, 46470, 30127, 4140, 8029, 146913, 21444, 4066, 16010, 3532, 6610, 24859, 12031, 19473, 8777, 14162, 9108, 6005, 16572, 3276, 13666, 33023, 69343, 20547, 14304, 9027, 18853, 3060, 22307, 7245, 4932, 22905, 2448, 30168, 39455, 27772, 6052, 89408, 2632, 17326, 50768, 6501, 19175, 45091, 32854, 27468, 2513, 24151, 46721, 10918, 16281, 21192, 9423, 3197, 4319, 7279, 40439, 28575, 12361, 22126, 5517, 70769, 21159, 21634, 21644, 26988, 17012, 12697, 20567, 5634, 13167, 9493, 24066, 42757, 12659, 10422, 47984, 44517, 35858, 2620, 9283, 45276, 16917, 33734, 5516, 17598, 39336, 37020, 40385, 37661, 21183, 26750, 10590]","[350, 4103, 2055, 155, 1837, 1411, 587, 477, 2273, 1559, 141, 354, 7736, 986, 142, 756, 112, 220, 1195, 594, 871, 344, 652, 357, 214, 761, 75, 664, 1553, 3484, 991, 646, 389, 944, 77, 1096, 293, 163, 1093, 45, 1521, 1949, 1389, 219, 4576, 63, 835, 2613, 242, 928, 2272, 1618, 1370, 44, 1212, 2378, 473, 777, 1036, 445, 87, 133, 293, 1947, 1440, 537, 1107, 174, 3662, 997, 1080, 1022, 1325, 791, 582, 1034, 251, 526, 419, 1159, 2094, 531, 413, 2404, 2288, 1764, 75, 385, 2254, 698, 1708, 213, 763, 1878, 1887, 2023, 1889, 993, 1366, 464]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176346,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005584015172898072,0.0010000000000000005,6.706,"[15729, 6578, 29458, 10724, 13063, 50399, 14964, 62952, 28347, 39049, 26984, 9246, 22066, 40526, 19285, 10119, 21149, 4736, 17082, 13834, 4435, 16506, 33260, 31018, 3609, 20850, 3741, 6863, 38029, 2807, 13349, 32145, 8226, 7495, 52354, 40341, 4034, 87487, 3177, 3683, 54995, 2765, 8796, 11437, 3521, 4107, 15845, 28673, 69360, 38088, 8402, 87046, 13397, 29068, 38324, 21285, 2103, 8443, 7762, 4938, 21921, 5242, 12683, 1935, 11367, 18042, 1680, 13321, 14710, 12432, 9654, 46822, 14188, 5543, 2589, 2845, 15037, 26204, 108513, 8888, 4362, 19478, 33282, 7670, 7348, 3139, 45166, 22104, 16792, 42320, 17943, 10942, 20044, 45164, 8022, 47924, 28207, 24248, 2699, 10011]","[733, 231, 1431, 400, 585, 2560, 684, 3161, 1362, 1914, 1361, 416, 1060, 2032, 930, 419, 1004, 147, 802, 639, 120, 807, 1717, 1526, 57, 921, 87, 250, 1983, 61, 597, 1702, 356, 331, 2676, 2060, 126, 4402, 53, 110, 2746, 50, 391, 433, 64, 110, 746, 1311, 3575, 1920, 330, 4373, 645, 1480, 1909, 1017, 48, 356, 302, 180, 1002, 190, 590, 20, 507, 867, 23, 587, 691, 536, 402, 2266, 634, 177, 55, 40, 668, 1328, 5662, 378, 118, 968, 1675, 295, 315, 87, 2283, 1094, 810, 2135, 895, 493, 929, 2292, 340, 2410, 1418, 1128, 78, 416]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00562941765113636,0.001000000000000001,6.706,"[28929, 8215, 14553, 26941, 4986, 24990, 17300, 13674, 4135, 11770, 9305, 17374, 36037, 3092, 18320, 91915, 7627, 16126, 10647, 9539, 58290, 9223, 35920, 27533, 16813, 37720, 3136, 18077, 11851, 31807, 13895, 31734, 12058, 4697, 12464, 20193, 6881, 12023, 12296, 28515, 3570, 39053, 17916, 43889, 2575, 28458, 23229, 9869, 33547, 8657, 14764, 28781, 55998, 17458, 20540, 6287, 14399, 12162, 3240, 5993, 69877, 28194, 66972, 31121, 50490, 16575, 75231, 56971, 29192, 12477, 8978, 9146, 2750, 22588, 22494, 62614, 15775, 28879, 2641, 68560, 32747, 3657, 27771, 11637, 17183, 7472, 19630, 41015, 10998, 39083, 6457, 99917, 3627, 43086, 29649, 6449, 4661, 6467, 4107, 2890]","[1346, 333, 699, 1331, 176, 1293, 870, 607, 119, 532, 420, 821, 1873, 39, 906, 4683, 286, 734, 466, 379, 2889, 414, 1779, 1364, 801, 1858, 86, 857, 549, 1541, 646, 1582, 510, 172, 536, 950, 240, 540, 576, 1483, 96, 1982, 901, 2181, 62, 1472, 1165, 418, 1719, 409, 744, 1457, 2837, 834, 1036, 247, 662, 570, 96, 185, 3560, 1362, 3488, 1574, 2536, 782, 3817, 2870, 1455, 592, 375, 400, 69, 1077, 1065, 3258, 718, 1487, 59, 3516, 1569, 121, 1373, 469, 799, 316, 935, 2030, 525, 1934, 246, 5156, 110, 2178, 1492, 226, 151, 269, 137, 34]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005449254292545916,0.0009999999999999998,6.706,"[17462, 71795, 7524, 29089, 7234, 35544, 16121, 9630, 42821, 25585, 13789, 43541, 21630, 27974, 48027, 8537, 29620, 21670, 14343, 42519, 38090, 61778, 6513, 22790, 2501, 20160, 7525, 10041, 41114, 18316, 6532, 2870, 30423, 41639, 39783, 4932, 47679, 26527, 19995, 46948, 19272, 29415, 2975, 14392, 3371, 11521, 16835, 11473, 28771, 75949, 29505, 11199, 5900, 102030, 62444, 18700, 6651, 10465, 27775, 18877, 6449, 19299, 10722, 5334, 32400, 21254, 12291, 11122, 26914, 5235, 14199, 9232, 26902, 31539, 13174, 13224, 7552, 23121, 37256, 34870, 22403, 30831, 24294, 6731, 10245, 11456, 8704, 5219, 23182, 27874, 15263, 25940, 12608, 9104, 42856, 9200, 34927, 16230, 2507, 2827]","[835, 3769, 305, 1447, 287, 1612, 724, 412, 2211, 1247, 577, 2178, 1023, 1338, 2450, 93, 1475, 998, 666, 2171, 1905, 3132, 298, 1180, 28, 945, 317, 426, 2088, 854, 262, 76, 1537, 2114, 1940, 158, 2363, 1259, 972, 2381, 942, 1391, 108, 650, 57, 521, 756, 474, 1441, 3887, 1474, 532, 214, 5259, 3183, 965, 268, 465, 1392, 908, 108, 875, 437, 170, 1645, 1054, 583, 492, 1364, 196, 700, 418, 1362, 1471, 646, 641, 317, 1156, 1857, 1699, 1095, 1566, 1152, 215, 484, 579, 398, 219, 1124, 1372, 762, 1258, 521, 423, 2181, 385, 1806, 645, 29, 39]"
