C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.02424652168437003,0.29231345516962076,0.0024449640020782304,0.027339615794362802,3.440074074074074,0.16299122308925354,0.003569311361045097,137.3122270385921,0.0058846290079096735,0.001,5.56,"[3137, 4477, 7649, 11862, 7354, 61180, 3694, 52289, 49955, 4972, 4312, 5512, 20394, 36790, 31129, 4717, 12617, 12966, 31306, 88620, 21189, 63689, 28431, 27251, 50366, 11863, 5897, 6612, 6974, 63409, 69096, 16438, 5430, 40793, 10572, 5418, 26812, 143605, 9518, 32724, 29554, 25065, 19611, 21511, 10993, 3281, 33483, 16080, 5721, 3127, 97246, 29583, 76227, 23271, 73587, 18204, 64242, 14282, 45908, 61911, 25696, 97080, 3456, 18130, 10415, 4793, 42453, 24839, 5871, 3615, 41705, 31245, 95868, 44721, 30389, 44011, 28831, 3328, 40866, 35694, 34515, 86251, 3880, 12778, 9998, 86289, 33200, 23074, 15816, 16041, 10113, 29146, 51483, 10440, 13247, 71190, 80781, 204277, 52160, 57471]","[66, 143, 319, 518, 263, 3100, 92, 2630, 2525, 155, 86, 185, 987, 1768, 1534, 148, 569, 511, 1505, 4496, 965, 3200, 1403, 1312, 2491, 521, 200, 272, 269, 3153, 3437, 758, 190, 2011, 399, 147, 1258, 7241, 383, 1590, 1405, 1190, 934, 964, 488, 66, 1652, 718, 239, 66, 4905, 1383, 3740, 1063, 3721, 820, 3184, 630, 2313, 3104, 1209, 4919, 83, 821, 451, 180, 2091, 1192, 210, 50, 2059, 1541, 4802, 2131, 1433, 2195, 1332, 69, 1983, 1716, 1662, 4301, 100, 528, 417, 4406, 1587, 1107, 727, 740, 433, 1421, 2503, 423, 560, 3461, 4092, 10375, 2532, 2794]"
0.02556188846405837,0.29317718550391403,0.002432093416061352,0.028037243025709382,3.427229229229229,0.09591113303376188,0.003718369479133686,122.4114602636594,0.005843165888206631,0.0010000000000000005,5.743,"[67007, 8952, 13996, 38115, 31221, 13410, 40449, 88981, 29525, 17637, 75474, 118507, 61446, 112041, 48598, 20759, 43027, 7560, 12967, 17249, 18020, 23098, 80276, 24924, 3650, 18101, 3638, 52760, 16227, 9088, 6100, 70550, 47954, 16408, 6185, 4642, 47987, 30891, 38770, 59564, 13352, 9732, 2162, 13547, 18927, 29463, 13968, 51834, 37874, 23726, 7784, 2762, 1680, 27458, 34227, 5438, 2623, 29300, 32227, 20171, 21664, 80661, 55366, 41413, 24363, 27107, 51773, 35447, 3199, 36128, 15412, 147806, 13483, 5777, 58276, 46204, 26500, 24525, 30896, 23104, 12275, 27666, 16733, 24816, 32405, 10240, 5917, 7667, 2795, 26110, 3900, 33402, 101328, 52153, 25854, 23533, 9692, 4679, 28864, 76733]","[3241, 368, 618, 1873, 1496, 604, 1943, 4454, 1429, 822, 3827, 5936, 3132, 5592, 2409, 993, 2115, 277, 565, 799, 837, 1101, 4021, 1246, 121, 868, 102, 2653, 715, 375, 226, 3558, 2370, 747, 248, 158, 2333, 1490, 1925, 2944, 571, 393, 28, 651, 870, 1389, 649, 2600, 1877, 1120, 294, 60, 15, 1328, 1685, 162, 49, 1436, 1589, 972, 963, 4067, 2780, 2107, 1188, 1280, 2578, 1709, 84, 1715, 660, 7603, 604, 234, 2874, 2231, 1202, 1135, 1504, 1077, 497, 1330, 781, 1175, 1544, 417, 220, 302, 46, 1248, 96, 1626, 5066, 2472, 1197, 1123, 414, 165, 1340, 3896]"
0.02708598966766624,0.2956062431829146,0.0024078487304940205,0.027299337096058172,3.403033033033033,0.146107096594703,0.0036467352796518654,190.49209621120028,0.005528589706304986,0.0010000000000000005,5.572,"[2734, 5238, 3084, 26476, 6407, 3428, 7447, 12752, 52808, 32762, 72752, 32697, 2625, 29388, 7242, 70602, 17377, 2973, 3681, 17397, 8936, 13927, 10188, 36562, 70765, 14339, 50598, 41853, 43927, 15811, 33638, 10961, 59611, 15171, 51662, 34004, 19200, 3416, 45331, 43445, 4376, 22968, 62109, 20294, 9693, 24264, 130043, 49597, 19572, 43368, 39199, 27881, 79702, 74136, 31870, 5952, 31565, 67218, 53863, 5626, 20175, 31234, 23879, 57881, 22410, 35648, 9916, 20807, 7242, 62203, 16313, 66441, 20615, 23688, 37765, 22934, 18387, 36852, 7127, 25051, 15242, 55645, 25638, 6678, 26961, 45511, 51742, 17625, 13126, 23173, 39173, 20114, 209811, 11917, 34596, 2950, 36026, 60111, 23291, 7308]","[55, 167, 43, 1310, 224, 105, 285, 597, 2574, 1615, 3637, 1596, 40, 1434, 276, 3534, 763, 68, 112, 781, 365, 643, 418, 1707, 3502, 627, 2507, 2058, 2144, 709, 1652, 413, 2916, 706, 2454, 1717, 927, 99, 2204, 2123, 111, 1084, 3106, 961, 393, 1166, 6651, 2499, 944, 2126, 1903, 1339, 3962, 3694, 1553, 222, 1499, 3359, 2721, 241, 915, 1514, 1133, 2899, 1029, 1784, 411, 939, 289, 3111, 756, 3311, 961, 1106, 1832, 1131, 865, 1876, 266, 1202, 677, 2727, 1275, 298, 1225, 2271, 2584, 842, 576, 1124, 1919, 942, 10803, 543, 1693, 27, 1720, 3019, 1126, 310]"
0.022350668950483907,0.2961250799265905,0.0024018026042074135,0.027141139876983668,3.396998998998999,0.1484001503327448,0.0036752856523057024,210.58531723505428,0.005609899957395321,0.0009999999999999979,5.583,"[81271, 23046, 59519, 6572, 8314, 10364, 18860, 7003, 8524, 39760, 45292, 29785, 15640, 58248, 11151, 43333, 23602, 43663, 63580, 22768, 62892, 53677, 30033, 6095, 11356, 5236, 84665, 66742, 14479, 24472, 13104, 7250, 33343, 12257, 7128, 35908, 26250, 55168, 4853, 51834, 5614, 13565, 9261, 21583, 4318, 60880, 12561, 57126, 100405, 14315, 13510, 5248, 81594, 20820, 11694, 19924, 9604, 12683, 28495, 5860, 23977, 21609, 48252, 32608, 52914, 5539, 74306, 7904, 39985, 34154, 4290, 72926, 29040, 57366, 4649, 3997, 22446, 35891, 12125, 89694, 59620, 21797, 69026, 13598, 10698, 61720, 62874, 35402, 11291, 31331, 38008, 5428, 24436, 65372, 10832, 9218, 10444, 19376, 7429, 83412]","[4216, 1077, 2935, 300, 303, 444, 877, 279, 359, 2006, 2187, 1416, 731, 2941, 498, 2094, 1122, 2109, 3126, 1065, 3068, 2681, 1384, 204, 509, 185, 4355, 3392, 610, 1139, 578, 231, 1550, 483, 306, 1788, 1250, 2744, 130, 2572, 215, 592, 405, 999, 113, 2988, 587, 2833, 5104, 640, 576, 162, 4118, 911, 499, 943, 443, 542, 1303, 206, 1098, 964, 2405, 1569, 2657, 194, 3761, 337, 1977, 1639, 95, 3628, 1391, 2801, 140, 115, 1071, 1787, 524, 4526, 2977, 997, 3506, 603, 409, 3085, 3122, 1710, 441, 1574, 1792, 152, 1161, 3211, 473, 400, 448, 924, 281, 4184]"
0.024652114405090627,0.29068814971653273,0.002465142497206625,0.027773894017363316,3.460212212212212,0.10152389586975641,0.0035544920027148186,126.91259784292636,0.00577173004358639,0.000999999999999999,5.572,"[3413, 12652, 44907, 11345, 29042, 51652, 28281, 131213, 15301, 2072, 129571, 23385, 37086, 17342, 70164, 37070, 32925, 3697, 61309, 28951, 2724, 4885, 4631, 49999, 17223, 5658, 6582, 22651, 38831, 21765, 9069, 65821, 165022, 98016, 62884, 18236, 49146, 26477, 50783, 119066, 23546, 15174, 24731, 110727, 66848, 105534, 72412, 80499, 12349, 10741, 113125, 47269, 6604, 22317, 64269, 12185, 21446, 13396, 27983, 44754, 31545, 16901, 12443, 2782, 4554, 56187, 11123, 14827, 19017, 25852, 47849, 7498, 13712, 20940, 13744, 67818, 3541, 28146, 21319, 29170, 13996, 47124, 24646, 42821, 22528, 19452, 99167, 71449, 46379, 28094, 150065, 28822, 74891, 8697, 31328, 17715, 6426, 8144, 18689, 4829]","[89, 575, 2147, 501, 1361, 2519, 1397, 6589, 710, 34, 6497, 1087, 1832, 801, 3444, 1814, 1601, 102, 3064, 1410, 50, 162, 156, 2433, 758, 127, 188, 1049, 1887, 1004, 370, 3289, 8396, 4858, 3061, 813, 2421, 1180, 2507, 6108, 1049, 722, 1161, 5577, 3296, 5360, 3626, 4114, 501, 490, 5688, 2306, 212, 1068, 3170, 549, 1019, 548, 1334, 2203, 1466, 748, 545, 54, 118, 2792, 468, 657, 854, 1183, 2349, 304, 585, 955, 589, 3348, 77, 1348, 1039, 1380, 586, 2321, 1175, 2093, 1055, 861, 4973, 3514, 2243, 1397, 7579, 1378, 3751, 344, 1522, 873, 262, 319, 844, 156]"
0.02457922110158283,0.29435664053941346,0.002418990132416986,0.027814201006428063,3.4141521521521523,0.10973554895422077,0.0037280107340067837,147.99223679611308,0.005766143046807931,0.0009999999999999998,5.675,"[6744, 54953, 77901, 97717, 53263, 13266, 34474, 13782, 72672, 19670, 2447, 10865, 11439, 17858, 30781, 15430, 12670, 18339, 74376, 54071, 15485, 30004, 100435, 42218, 10738, 89609, 6686, 34700, 10501, 50860, 16330, 36327, 28984, 114442, 86642, 19670, 13535, 113483, 49936, 19416, 16461, 11106, 13661, 23285, 43634, 24674, 5138, 4825, 34979, 26047, 6173, 2462, 33084, 22104, 20550, 3429, 16622, 11475, 2251, 22482, 6990, 157968, 19792, 31402, 8154, 12128, 11114, 3898, 13382, 71892, 8641, 23324, 21081, 89201, 62547, 10514, 45211, 16840, 32214, 25656, 44136, 33202, 8728, 27419, 3542, 29501, 80428, 28281, 46310, 8440, 8401, 80595, 17682, 88178, 63252, 11068, 8696, 103564, 12343, 72586]","[275, 2676, 3944, 4776, 2652, 604, 1687, 608, 3605, 916, 45, 437, 468, 864, 1481, 697, 554, 826, 3788, 2687, 710, 1468, 5035, 2151, 453, 4531, 266, 1692, 482, 2486, 747, 1784, 1400, 5742, 4468, 941, 583, 5757, 2468, 899, 758, 487, 633, 1038, 2201, 1185, 183, 149, 1706, 1238, 243, 46, 1563, 1064, 970, 99, 758, 490, 43, 1093, 211, 8051, 923, 1470, 340, 542, 457, 86, 569, 3576, 342, 1080, 1004, 4503, 3152, 443, 2229, 753, 1585, 1224, 2213, 1632, 339, 1293, 79, 1361, 4068, 1325, 2246, 341, 358, 4100, 827, 4329, 3183, 466, 313, 5233, 520, 3725]"
0.02390676851490897,0.2962749960408992,0.0023991005033089196,0.027426815165632362,3.3943023023023025,0.15590175861956324,0.003801058630218904,188.26276224460045,0.00561564328418428,0.0009999999999999994,5.703,"[20495, 33583, 5032, 56718, 19541, 21662, 54384, 57062, 18022, 107892, 8452, 67605, 90935, 56559, 4635, 12072, 8146, 7080, 8242, 7843, 15210, 23063, 9598, 28466, 21985, 47960, 92787, 2430, 78833, 116963, 46494, 51767, 2487, 35600, 14144, 17118, 11622, 8386, 35726, 27787, 94650, 21340, 6328, 18455, 10721, 45408, 14672, 40605, 95866, 26296, 11990, 7278, 12645, 47141, 35039, 12477, 31734, 8496, 81043, 36581, 7450, 29846, 17723, 38548, 22956, 12128, 25634, 8756, 6942, 41174, 21033, 6090, 5066, 10905, 38547, 5861, 97859, 52590, 12529, 28818, 23327, 18825, 16290, 12571, 36158, 9894, 67372, 7648, 62023, 47518, 5137, 2681, 14983, 38267, 4718, 39676, 6751, 30753, 23548, 8484]","[952, 1676, 167, 2813, 908, 1080, 2675, 2837, 813, 5429, 336, 3389, 4615, 2790, 175, 493, 284, 272, 293, 268, 673, 1073, 388, 1349, 1019, 2418, 4690, 35, 4022, 5848, 2323, 2563, 30, 1772, 648, 796, 506, 369, 1718, 1330, 4848, 1015, 172, 850, 444, 2189, 605, 1911, 4835, 1275, 519, 261, 553, 2353, 1699, 527, 1576, 314, 3999, 1757, 294, 1442, 794, 1909, 1056, 544, 1226, 364, 266, 2058, 969, 215, 163, 476, 1922, 188, 4937, 2658, 519, 1400, 1120, 839, 745, 570, 1760, 407, 3503, 274, 3057, 2342, 146, 47, 673, 1914, 97, 1970, 255, 1505, 1115, 341]"
0.023635679989085594,0.2928019253339715,0.002436986084280673,0.028264425073633852,3.432112112112112,0.08983571270388055,0.003625466823158389,109.73598498848575,0.005647719445054156,0.0009999999999999996,5.676,"[12092, 69576, 17880, 17692, 6300, 6999, 36384, 5138, 5779, 44884, 14086, 2492, 4703, 30188, 19249, 66598, 56949, 2214, 15621, 43590, 3321, 17547, 17454, 18918, 24443, 35925, 21519, 54453, 38660, 116618, 19203, 51100, 12742, 67876, 4523, 12010, 21268, 6890, 54924, 82643, 36707, 6231, 4907, 87493, 49963, 50508, 14801, 78905, 13465, 20739, 49334, 27071, 36389, 5357, 4533, 70330, 18333, 3497, 48243, 2355, 6044, 29532, 2218, 17406, 45210, 11239, 42854, 28988, 7032, 31926, 13770, 11804, 34926, 41101, 51840, 1628, 88387, 24249, 3567, 91520, 3624, 3990, 34195, 44763, 22306, 46553, 23105, 4541, 36039, 60777, 125930, 18620, 5756, 42625, 12634, 66800, 40640, 20667, 12970, 6909]","[511, 3466, 824, 787, 233, 289, 1730, 207, 198, 2128, 657, 28, 144, 1438, 910, 3312, 2753, 41, 684, 2180, 84, 835, 804, 901, 1169, 1709, 1021, 2717, 1940, 5881, 889, 2501, 581, 3356, 126, 533, 1006, 273, 2722, 4191, 1740, 252, 158, 4275, 2491, 2509, 676, 4042, 647, 957, 2398, 1289, 1733, 220, 143, 3542, 774, 84, 2439, 22, 246, 1398, 46, 817, 2224, 458, 2077, 1442, 258, 1573, 580, 507, 1751, 2011, 2577, 21, 4396, 1135, 71, 4586, 102, 128, 1685, 2261, 1033, 2295, 1068, 92, 1826, 3042, 6293, 880, 213, 2099, 599, 3328, 1999, 953, 615, 249]"
0.023659386607693938,0.2974792582804383,0.0023870263048619764,0.026798706379168053,3.3822522522522522,0.18299409134421563,0.0037037918624183023,237.53094919103367,0.00570632109569113,0.0009999999999999998,5.59,"[90460, 35128, 75698, 6193, 29815, 98160, 60447, 7610, 33501, 13875, 19646, 12466, 158460, 23598, 27343, 3866, 3156, 12138, 12385, 77471, 17495, 38620, 15577, 24700, 74070, 55054, 12103, 11809, 55902, 30581, 5483, 21088, 3865, 20830, 46429, 16429, 23222, 38312, 25553, 15551, 6831, 22261, 22724, 70686, 33951, 9437, 39466, 4907, 34114, 7689, 10808, 61104, 55710, 39796, 13559, 50684, 48907, 115886, 10248, 15423, 30090, 29779, 23745, 16503, 103735, 7418, 25791, 77208, 85271, 57796, 13817, 10513, 11184, 32947, 11587, 26807, 11333, 19285, 7178, 9042, 12345, 46120, 37543, 2614, 12998, 13529, 18379, 23155, 28653, 34303, 26240, 30743, 14048, 32624, 10916, 19983, 69699, 3989, 20503, 9292]","[4615, 1707, 3806, 239, 1433, 4883, 3064, 281, 1595, 617, 915, 601, 8094, 1083, 1310, 106, 84, 509, 568, 3942, 763, 1838, 732, 1157, 3791, 2689, 557, 504, 2749, 1495, 196, 1036, 83, 993, 2273, 759, 1078, 1890, 1243, 751, 232, 976, 1074, 3439, 1698, 371, 1913, 161, 1700, 312, 419, 3036, 2834, 1938, 606, 2503, 2453, 5981, 471, 665, 1420, 1365, 1164, 730, 5259, 324, 1297, 3887, 4275, 2893, 635, 438, 446, 1640, 436, 1289, 483, 854, 242, 330, 558, 2370, 1848, 46, 586, 603, 887, 1096, 1399, 1671, 1292, 1445, 658, 1609, 480, 864, 3462, 99, 1026, 373]"
0.029541426169289998,0.2924939198515316,0.0024437282974357115,0.027353901211948046,3.438840840840841,0.12878882173880876,0.003533825017201904,146.7350576076657,0.00570359145826117,0.0010000000000000005,5.568,"[9458, 82780, 61143, 52174, 10467, 11930, 4310, 14373, 15529, 90192, 12338, 3150, 60558, 7667, 45150, 7518, 32499, 19096, 11822, 46735, 3748, 35781, 55006, 9947, 79049, 36437, 42458, 6405, 41626, 10084, 68391, 6525, 84433, 98509, 86973, 21817, 5584, 20065, 29706, 19680, 7746, 5581, 8518, 43701, 36713, 29252, 6457, 13578, 4857, 18950, 5535, 13033, 3921, 7930, 52106, 5142, 7147, 6283, 33010, 50068, 53247, 46846, 33067, 49772, 13574, 8822, 32840, 14507, 47911, 67521, 37702, 19880, 22803, 6102, 6717, 4645, 100365, 45732, 24514, 67793, 89859, 123372, 25727, 59613, 45540, 33188, 11836, 97201, 28177, 59515, 22983, 68601, 5835, 38911, 166275, 14955, 6532, 2857, 41747, 3373]","[441, 4085, 2951, 2452, 446, 508, 123, 661, 724, 4530, 565, 73, 2991, 335, 2159, 289, 1567, 851, 523, 2314, 63, 1786, 2761, 460, 3976, 1841, 2131, 257, 2113, 413, 3421, 252, 4150, 4869, 4390, 1018, 202, 838, 1484, 952, 309, 218, 340, 2153, 1773, 1399, 253, 589, 113, 843, 184, 600, 126, 295, 2587, 169, 302, 240, 1582, 2494, 2577, 2342, 1638, 2435, 636, 353, 1574, 659, 2369, 3381, 1756, 985, 1073, 203, 229, 172, 5021, 2299, 1160, 3441, 4527, 6125, 1242, 2945, 2302, 1619, 522, 4946, 1324, 2946, 1084, 3442, 231, 1850, 8542, 704, 232, 63, 1968, 48]"
